0.0	5.482872	96	0	0.069458	0.061775
0.14300012588500977	8.106592	98	0	0.073528	0.061775
0.22300004959106445	8.106592	119	0	0.071134	0.061775
0.32000017166137695	8.106592	135	0	0.069367	0.061775
0.4120001792907715	8.106592	135	0	0.0697	0.061775
0.507000207901001	8.106592	135	0	0.068303	0.061775
0.628000020980835	9.692752	157	0	0.06831	0.061775
0.753000020980835	13.66324	221	0	0.06898	0.061775
1.3819999694824219	30.720488	479	0	0.069928	0.061775
3.381999969482422	30.720488	582	0	0.116674	0.061775
5.384000062942505	30.720488	582	0	0.107621	0.061775
7.386000156402588	30.720488	582	0	0.126957	0.061775
9.384999990463257	30.720488	664	0	0.105047	0.061775
11.386000156402588	30.720488	664	0	0.127383	0.061775
13.38700008392334	30.720488	664	0	0.11847	0.061775
15.388999938964844	36.00148	664	0	0.078711	0.061775
17.388999938964844	36.00148	664	0	0.118143	0.061775
19.388999938964844	36.00148	664	0	0.092403	0.061775
21.39299988746643	36.00148	696	0	0.150147	0.061775
23.28600001335144	39.097576	753	0	0.082501	0.061775
25.391000032424927	44.686584	984	0	0.155524	0.061775
27.395000219345093	11.027856	984	0	0.080929	0.061775
29.427000045776367	31.78932	628	0	0.095938	0.061775
31.395000219345093	45.942776	624	0	0.096154	0.061775
33.39800000190735	52.852968	628	0	0.095907	0.061775
35.3970000743866	48.348616	630	0	0.103424	0.061775
37.3970000743866	46.675224	630	0	0.087228	0.061775
39.3970000743866	46.675224	636	0	0.074979	0.061775
41.39900016784668	44.217496	656	0	0.087813	0.061775
43.40000009536743	48.775784	628	0	0.080969	0.061775
45.40000009536743	47.537552	581	0	0.092132	0.061775
47.40000009536743	42.7776	584	0	0.074112	0.061775
49.401000022888184	31.961176	582	0	0.081336	0.061775
51.40300011634827	31.961176	582	0	0.077508	0.061775
53.41100025177002	46.057072	584	0	0.07708	0.061775
55.40899991989136	9.525952	588	0	0.076859	0.061775
57.40899991989136	45.896232	574	0	0.07348	0.061775
59.40700006484985	43.544088	556	0	0.079347	0.061775
61.40599989891052	43.544088	556	0	0.07395	0.061775
63.40700006484985	43.544088	556	0	0.075069	0.061775
65.41300010681152	43.544088	556	0	0.075196	0.061775
67.41100025177002	43.544088	556	0	0.070951	0.061775
69.41100025177002	43.544088	566	0	0.073917	0.061775
71.41100025177002	43.544088	566	0	0.072522	0.061775
73.41300010681152	44.437968	511	0	0.075638	0.061775
75.41400003433228	47.038568	526	0	0.074999	0.061775
