0.0	0.887888	214	0	0.060986	0.032743
0.07599997520446777	25.000256	206	0	0.042964	0.032743
0.14599990844726562	25.000256	206	0	0.038976	0.032743
0.2259998321533203	25.000256	206	3	0.044774	0.032743
0.32200002670288086	27.503032	206	0	0.048572	0.032743
0.4459998607635498	29.467456	204	11	0.049147	0.032743
0.6730000972747803	0.408784	188	0	0.062267	0.032743
0.8829998970031738	26.881728	186	0	0.049215	0.032743
1.3960001468658447	16.94724	182	0	0.03881	0.032743
3.640000104904175	9.926952	183	0	0.164559	0.032743
5.638000011444092	11.128624	174	0	0.063919	0.032743
7.641000032424927	28.757064	186	0	0.053619	0.032743
9.640000104904175	31.321664	190	0	0.047325	0.032743
11.641000032424927	22.314408	192	0	0.049256	0.032743
13.640000104904175	21.37648	196	0	0.072049	0.032743
15.638000011444092	16.762976	200	0	0.054127	0.032743
17.641000032424927	1.606728	192	0	0.059002	0.032743
19.677000045776367	24.212736	198	0	0.054527	0.032743
22.641000032424927	2.6818	199	0	0.068761	0.032743
24.64299988746643	5.329808	204	0	0.066987	0.032743
26.64199995994568	26.538048	204	0	0.071437	0.032743
28.63700008392334	29.522728	200	0	0.060564	0.032743
30.644999980926514	28.369832	202	0	0.048328	0.032743
32.63800001144409	2.631584	204	0	0.056826	0.032743
34.63800001144409	19.926432	208	0	0.068455	0.032743
36.63700008392334	9.90188	196	0	0.160133	0.032743
38.63800001144409	11.582776	170	0	0.083749	0.032743
40.63600015640259	12.772264	174	0	0.067606	0.032743
42.63600015640259	12.28048	182	0	0.154514	0.032743
44.63700008392334	27.262192	180	0	0.047055	0.032743
46.64299988746643	8.082328	180	0	0.134325	0.032743
48.63900017738342	22.719312	210	0	0.050785	0.032743
50.64100003242493	2.985592	210	0	0.128569	0.032743
52.64199995994568	9.07012	210	0	0.095517	0.032743
54.63900017738342	17.712448	192	0	0.064595	0.032743
56.64299988746643	6.293096	216	0	0.098155	0.032743
58.64100003242493	16.112032	216	0	0.079235	0.032743
60.63800001144409	14.328912	162	0	0.044658	0.032743
62.63900017738342	18.587384	162	0	0.083833	0.032743
64.63900017738342	17.297216	160	0	0.04821	0.032743
66.63900017738342	13.832256	182	0	0.112893	0.032743
68.63800001144409	23.077232	182	0	0.0715	0.032743
70.63800001144409	17.06416	144	0	0.078973	0.032743
72.64100003242493	22.440392	166	0	0.055767	0.032743
74.63800001144409	23.84536	170	0	0.056811	0.032743
76.64199995994568	12.280832	170	0	0.126194	0.032743
78.83599996566772	1.032848	170	0	0.528492	0.032743
80.64000010490417	6.558008	68	0	0.052164	0.032743
82.63800001144409	6.245816	78	0	0.048538	0.032743
84.63900017738342	13.952448	88	0	0.040253	0.032743
86.64800000190735	2.70932	88	0	0.185508	0.032743
88.69500017166138	2.015144	108	0	0.198699	0.032743
90.64100003242493	7.543392	90	0	0.085019	0.032743
92.94000005722046	9.92972	68	29	0.041211	0.032743
94.6579999923706	12.475792	98	0	0.042745	0.032597
96.6489999294281	9.817296	116	0	0.048586	0.032597
98.64299988746643	11.564208	110	0	0.052353	0.032597
100.93700003623962	4.276088	56	0	0.063998	0.032597
103.08200001716614	2.580904	62	33	0.105144	0.032597
104.92700004577637	2.836696	48	0	0.088428	0.032597
106.64199995994568	5.815104	64	0	0.066889	0.032597
108.64499998092651	6.85892	74	0	0.087915	0.03257
110.68700003623962	3.796376	80	0	0.087046	0.03257
113.63800001144409	1.762792	80	0	0.153813	0.03257
116.63900017738342	4.285104	82	0	0.103453	0.03257
118.64000010490417	15.946944	102	0	0.077721	0.03257
120.67700004577637	4.047808	126	0	0.124729	0.03257
123.59599995613098	18.303528	126	0	0.037539	0.03257
125.64000010490417	21.232624	128	0	0.035539	0.03257
127.65500020980835	18.369848	136	0	0.036707	0.03257
129.63700008392334	27.365992	172	0	0.040065	0.03257
131.63700008392334	25.27928	182	0	0.047659	0.03257
132.70699977874756	26.73036	182	0	0.051952	0.03257
135.64599990844727	30.727856	192	0	0.042037	0.03257
137.6509997844696	15.466296	126	0	0.095791	0.03257
139.64400005340576	0.187904	129	0	0.041514	0.03257
141.64199995994568	4.857144	136	0	0.069348	0.03257
143.63900017738342	12.849472	160	0	0.071271	0.03257
145.63700008392334	20.092888	162	0	0.072766	0.03257
147.64000010490417	20.621256	168	0	0.057477	0.03257
149.64100003242493	16.845896	168	0	0.123266	0.03257
151.64599990844727	16.710008	4	0	0.075374	0.03257
153.64100003242493	26.038856	192	0	0.050079	0.03257
