0.0	1.394096	106	0	0.648381	0.020886
1.003999948501587	3.473896	50	0	0.164139	0.020886
3.6549999713897705	1.367336	54	0	0.270763	0.020886
6.58899998664856	0.938856	64	25	0.382039	0.020886
8.921000003814697	1.793048	54	0	0.354667	0.020886
10.920000076293945	3.778032	66	23	0.158522	0.020886
12.073999881744385	4.191024	64	0	0.192452	0.020886
13.641000032424927	2.83796	54	0	0.26103	0.020886
14.913999795913696	3.081136	54	24	0.127033	0.020886
16.950999975204468	0.02576	58	0	0.157943	0.020886
18.92799997329712	1.313616	58	21	0.426723	0.020886
20.04700016975403	1.985864	34	0	0.253625	0.020886
21.580999851226807	3.106816	52	0	0.097265	0.020886
23.365000009536743	1.91056	50	0	0.220553	0.020886
24.68499994277954	2.114112	48	0	0.18322	0.020886
25.454000234603882	3.870328	56	22	0.134342	0.020886
28.147000074386597	1.636784	60	0	0.360571	0.020886
30.847000122070312	1.73128	46	23	0.199095	0.020886
33.08299994468689	2.787256	54	0	0.136015	0.020886
34.14800000190735	2.889616	54	0	0.092337	0.020886
35.56499981880188	3.397888	58	21	0.171212	0.020886
39.53600001335144	2.946464	124	0	0.487935	0.020886
40.47099995613098	3.087688	124	25	0.43082	0.020886
41.10899996757507	1.76596	100	0	0.306969	0.020886
44.77500009536743	2.369384	164	21	0.449121	0.020886
46.80399990081787	1.633776	90	0	0.470895	0.020886
50.76899981498718	0.63888	82	0	0.459847	0.020886
53.37299990653992	2.489568	60	24	0.234146	0.020886
54.43600010871887	3.368392	70	0	0.12687	0.020886
55.444000005722046	2.681144	62	27	0.236738	0.021483
57.78699994087219	1.599152	66	0	0.366507	0.021483
60.96499991416931	2.890728	62	0	0.2044	0.021483
63.39800000190735	2.098048	64	27	0.253197	0.021483
64.49200010299683	3.110368	64	0	0.134412	0.021483
67.23199987411499	1.446704	58	23	0.463616	0.021483
70.25200009346008	2.884608	60	0	0.097928	0.021483
71.81500005722046	2.013608	50	23	0.299348	0.021483
73.1340000629425	2.66524	42	0	0.095747	0.021483
74.29200005531311	4.290808	64	0	0.090785	0.021483
75.84899997711182	3.516536	64	26	0.167495	0.021483
78.25999999046326	1.702896	54	0	0.432178	0.021483
80.61299991607666	0.591264	4	3	0.774054	0.021483
83.67000007629395	3.593128	50	0	0.146967	0.021483
85.74599981307983	1.644904	56	0	0.142288	0.021483
88.98399996757507	2.487416	56	11	0.247309	0.021483
90.15499997138977	3.086512	50	0	0.180866	0.021483
92.7170000076294	2.430544	40	14	0.143665	0.021483
96.35899996757507	0.512992	40	0	1.037423	0.021483
98.28099989891052	3.26152	38	22	0.082108	0.021483
98.93799996376038	2.726104	58	0	0.086864	0.021483
99.79699993133545	3.678488	62	0	0.126754	0.021483
101.04999995231628	1.68064	62	26	0.205347	0.021483
105.21199989318848	0.866632	58	0	0.628631	0.021483
109.34300017356873	0.267592	58	11	0.906782	0.021483
109.6800000667572	3.512872	58	0	0.235956	0.021483
110.39000010490417	3.344248	58	0	0.129923	0.021483
110.94599986076355	3.790952	60	19	0.180793	0.021483
112.72000002861023	1.308584	4	0	0.357495	0.021483
113.82599997520447	3.467296	116	0	0.22	0.021483
115.0680000782013	3.308504	62	0	0.132976	0.021483
116.06599974632263	1.960256	56	22	0.21945	0.021483
118.42899990081787	0.944352	58	0	0.412158	0.021483
