0.0	30.778312	516	361	0.080417	0.063968
0.39499998092651367	32.45308	516	0	0.130749	0.063968
0.49499988555908203	32.45308	516	15	0.094368	0.063968
0.6800000667572021	4.27948	520	0	0.095966	0.063968
0.7749998569488525	4.399616	520	0	0.088416	0.063968
0.9890000820159912	40.127856	516	0	0.082681	0.063968
1.6770000457763672	35.039552	4	0	0.153346	0.063968
2.4089999198913574	30.064272	550	0	0.183276	0.063968
3.0229997634887695	28.880528	480	0	0.153819	0.063968
3.6530001163482666	26.066712	458	0	0.163267	0.063968
5.5879998207092285	36.25852	470	0	0.101357	0.063968
7.585999965667725	32.319624	470	0	0.155103	0.063968
9.586999893188477	37.394968	514	0	0.101844	0.063968
11.608000040054321	38.203352	566	0	0.147243	0.063968
13.585999965667725	28.997896	598	0	0.091733	0.063968
15.585999965667725	39.97708	596	0	0.101735	0.063968
17.586999893188477	32.46788	611	0	0.120919	0.063968
19.626999855041504	42.993904	610	0	0.126202	0.063968
21.60699987411499	38.092472	630	0	0.113036	0.063968
23.592999935150146	43.031424	677	0	0.084132	0.063968
25.58799982070923	33.927528	632	0	0.145699	0.063968
27.625999927520752	41.495896	640	0	0.093116	0.063968
29.586999893188477	35.775808	636	0	0.149373	0.063968
31.586999893188477	40.48536	640	0	0.17302	0.063968
33.58699989318848	39.448424	628	0	0.094688	0.063968
35.59099984169006	26.643528	628	0	0.192301	0.063968
37.58699989318848	40.215008	726	0	0.084553	0.063968
39.58500003814697	37.882536	694	0	0.118843	0.063968
41.60699987411499	30.397928	692	0	0.154906	0.063968
43.626999855041504	31.3054	686	0	0.152938	0.063968
45.585999965667725	27.574648	686	0	0.193481	0.063968
47.585999965667725	27.321728	614	0	0.093777	0.063968
49.57599997520447	33.630536	560	0	0.118191	0.063968
51.578999757766724	26.839608	560	0	0.099559	0.063968
53.60599994659424	29.762304	490	0	0.140288	0.063968
55.585999965667725	37.834456	504	0	0.08861	0.063968
57.58899998664856	35.899496	502	0	0.098482	0.063968
59.60800004005432	0.237992	610	0	0.127847	0.063968
61.60599994659424	33.877096	590	0	0.082894	0.063968
63.585999965667725	37.33528	606	0	0.11885	0.063968
65.60699987411499	46.562304	634	0	0.099461	0.063968
67.58599996566772	39.618376	674	0	0.137225	0.063968
69.5959997177124	28.938448	674	0	0.19381	0.063968
71.58500003814697	40.626392	658	0	0.082322	0.063968
73.84599995613098	46.875704	652	0	0.104005	0.063968
75.82699990272522	39.949912	652	0	0.092002	0.063968
77.60699987411499	36.77804	652	0	0.164081	0.063968
79.84500002861023	34.006496	620	0	0.179687	0.063968
81.82699990272522	4.069	722	0	0.144297	0.063968
83.82699990272522	27.846184	640	0	0.140138	0.063968
85.8659999370575	47.582912	680	0	0.083478	0.063968
87.84699988365173	44.105696	680	0	0.127414	0.063968
89.6859998703003	44.816232	680	0	0.083699	0.063968
91.84599995613098	53.257848	680	0	0.09329	0.063968
93.84599995613098	35.143032	686	0	0.134025	0.063968
95.84699988365173	42.780192	778	0	0.113778	0.063968
97.82599997520447	45.792384	736	0	0.119938	0.063968
99.88599991798401	38.553712	646	0	0.080175	0.063968
101.8659999370575	31.39296	586	0	0.133447	0.063968
103.84699988365173	36.113208	586	0	0.119027	0.063968
105.82599997520447	42.576344	588	0	0.12542	0.063968
107.83599972724915	28.002352	586	0	0.144387	0.063968
109.84699988365173	43.250976	590	0	0.097162	0.063968
111.84699988365173	39.90196	626	0	0.08238	0.063968
113.6859998703003	27.239576	624	0	0.09417	0.063968
115.82500004768372	39.784944	610	0	0.108956	0.063968
