0.0	12.113064	218	92	0.101473	0.089909
1.0320000648498535	15.19496	276	0	0.100539	0.089909
1.2339999675750732	15.19496	276	0	0.099657	0.089909
1.5910000801086426	16.194624	282	0	0.103983	0.089909
2.072999954223633	18.386768	320	0	0.099883	0.089909
2.751000165939331	22.808232	382	0	0.100753	0.089909
2.947999954223633	22.808232	382	0	0.099363	0.089909
3.1689999103546143	23.169568	392	28	0.100707	0.089909
3.5199999809265137	22.87496	468	0	0.100136	0.089909
4.417999982833862	25.0	480	0	0.101023	0.089909
6.46399998664856	33.607464	550	0	0.100451	0.089909
8.280999898910522	29.54096	612	0	0.102496	0.089909
10.341999769210815	38.109288	640	0	0.101771	0.089909
12.359999895095825	37.306056	642	0	0.102317	0.089909
14.429999828338623	24.667488	728	0	0.105057	0.089909
16.503000020980835	46.177792	902	0	0.10393	0.089909
18.569000005722046	52.879048	972	0	0.102025	0.089909
20.375999927520752	62.750104	1248	0	0.103541	0.089909
22.395999908447266	23.27296	1248	0	0.103778	0.089909
24.432999849319458	87.47712	1408	0	0.104959	0.089909
26.493000030517578	90.131736	1548	0	0.102928	0.089909
28.545999765396118	98.492808	1656	0	0.104241	0.089909
30.368000030517578	99.524368	1708	0	0.103364	0.089909
32.424999952316284	36.10124	1700	0	0.22395	0.089909
34.48399996757507	4.1464	1962	0	0.118015	0.089909
36.52299976348877	105.420296	2114	0	0.124682	0.089909
38.329999923706055	117.143776	2114	0	0.139789	0.089909
40.37399983406067	118.209904	4	0	0.128676	0.089909
42.42300009727478	122.882448	2268	0	0.121575	0.089909
44.48599982261658	3.546736	2158	0	0.106184	0.089909
46.549999952316284	120.204384	2156	0	0.108848	0.089909
48.341999769210815	95.190928	2128	0	0.138353	0.089909
50.413999795913696	95.190928	2128	0	0.109108	0.089909
52.47099995613098	120.821736	2154	0	0.110708	0.089909
54.53600001335144	121.081808	2172	0	0.121142	0.089909
56.33200001716614	118.04304	2172	0	0.124735	0.089909
58.41199994087219	3.538784	2228	0	0.11186	0.089909
60.49899983406067	125.389328	2234	0	0.106623	0.089909
62.5239999294281	4.558048	2154	0	0.11378	0.089909
64.36100006103516	108.313008	2154	0	0.124159	0.089909
66.43799996376038	102.626696	2148	0	0.146963	0.089909
68.49399995803833	115.72568	2148	0	0.114033	0.089909
70.54099988937378	118.249272	2206	0	0.113945	0.089909
72.61199998855591	0.116968	2206	0	0.127778	0.089909
74.38899993896484	122.553048	2278	0	0.11353	0.089909
76.43499970436096	116.626368	2250	0	0.126468	0.089909
78.47200012207031	125.803008	2250	0	0.111121	0.089909
80.53600001335144	101.166232	2202	0	0.110317	0.089909
82.61199998855591	4.559248	2202	0	0.109006	0.089909
84.42999982833862	119.258296	2214	0	0.111624	0.089909
86.4319999217987	4.652216	2214	0	0.112068	0.089909
88.53600001335144	46.736552	2198	0	0.108911	0.089909
90.59699988365173	79.888872	2198	0	0.106501	0.089909
92.38699984550476	4.0754	2020	0	0.108412	0.089909
94.44000005722046	116.637272	2020	0	0.103768	0.089909
96.48199987411499	30.846272	2014	0	0.102754	0.089909
98.50300002098083	58.191192	2014	0	0.103882	0.089909
100.57399988174438	114.638632	1992	0	0.103762	0.089909
102.6159999370575	105.530088	1984	0	0.116062	0.089909
104.42899990081787	121.862608	1984	0	0.105842	0.089909
106.4689998626709	0.464872	1992	0	0.102098	0.089909
108.53600001335144	92.105056	1992	0	0.104364	0.089909
110.52099990844727	4.322472	2037	0	0.103854	0.089909
112.63599991798401	122.631704	2018	0	0.114091	0.089909
114.4390001296997	118.774632	2210	0	0.126676	0.089909
116.47200012207031	116.96844	2192	0	0.115422	0.089909
118.53200006484985	122.055	2198	0	0.133074	0.089909
120.60400009155273	87.558056	2192	0	0.117909	0.089909
122.40899991989136	92.560592	2204	0	0.115862	0.089909
124.47499990463257	115.507888	2204	0	0.14706	0.089909
126.5329999923706	117.186	2138	0	0.105445	0.089909
128.56700015068054	112.339592	2138	0	0.145789	0.089909
130.59699988365173	115.95848	2120	0	0.106518	0.089909
132.63299989700317	122.182976	2100	0	0.112123	0.089909
134.4269998073578	4.327648	2100	0	0.105443	0.089909
136.50799989700317	61.37532	2070	0	0.105098	0.089909
138.57500004768372	37.977288	2318	0	0.112953	0.089909
140.63299989700317	3.39436	2206	0	0.106165	0.089909
142.44000005722046	56.641264	1044	0	0.109861	0.089909
144.5090000629425	72.20332	1226	0	0.100931	0.089909
146.57699990272522	61.273608	1244	0	0.106854	0.089909
148.62800002098083	75.318408	1258	0	0.102612	0.089909
150.45500016212463	62.442152	1404	0	0.100943	0.089909
152.47900009155273	73.547976	1404	0	0.112451	0.089909
154.54099988937378	84.11032	1410	0	0.121931	0.089909
156.57099986076355	84.11032	1410	0	0.115312	0.089909
158.4689998626709	84.11032	1465	0	0.104957	0.089909
160.64800000190735	14.071704	1482	0	0.144022	0.089909
162.44999980926514	31.630568	1482	0	0.103158	0.089909
164.50300002098083	31.630568	1482	0	0.103539	0.089909
166.5590000152588	31.630568	1488	0	0.106384	0.089909
168.62199997901917	100.084136	1708	0	0.103985	0.089909
170.66499996185303	105.955064	1850	0	0.104904	0.089909
172.70899987220764	118.600768	1976	0	0.105492	0.089909
174.53399991989136	130.627064	2171	0	0.110501	0.089909
176.59699988365173	121.877064	2184	0	0.124259	0.089909
178.64599990844727	116.911688	2184	0	0.117945	0.089909
180.7170000076294	113.179	4	0	0.123343	0.089909
182.45600008964539	114.746312	2278	0	0.115508	0.089909
184.58300018310547	127.563344	2148	0	0.111792	0.089909
186.63900017738342	124.522056	2116	0	0.117801	0.089909
