0.0	11.239112	230	0	0.16089	0.014628
0.4240000247955322	9.408424	206	0	0.099592	0.014628
0.8530001640319824	11.774584	112	0	0.037827	0.014628
1.8920001983642578	21.630248	162	0	0.045626	0.014516
3.8940000534057617	24.152544	162	0	0.061522	0.014516
5.9090001583099365	23.782656	156	0	0.04751	0.014516
7.891000032424927	29.038904	236	0	0.054059	0.014516
9.896000146865845	20.22392	236	0	0.064533	0.014516
11.894000053405762	24.056616	158	0	0.054552	0.014516
13.89300012588501	30.125224	358	0	0.069885	0.014516
15.892000198364258	27.15168	346	0	0.07832	0.014516
17.89300012588501	21.362632	266	0	0.049932	0.014516
19.892000198364258	26.016704	196	0	0.093969	0.014516
21.89400005340576	18.341184	180	0	0.113785	0.014516
23.892000198364258	16.809216	212	0	0.139114	0.014516
25.89400005340576	33.440304	242	0	0.070523	0.014516
27.89300012588501	41.172256	260	0	0.07303	0.014516
29.891000032424927	25.81048	288	0	0.093064	0.014516
31.892000198364258	25.81048	288	0	0.074459	0.014516
33.89500021934509	10.709944	366	0	0.082377	0.014516
35.896000146865845	33.82628	358	0	0.088866	0.014516
37.89100003242493	26.607728	358	0	0.103475	0.014516
39.455000162124634	1.1354	14	0	0.020603	0.020336
39.89300012588501	34.04312	248	0	0.059847	0.014516
41.89500021934509	19.442008	210	0	0.069	0.014516
43.89100003242493	23.108424	246	0	0.059399	0.014516
45.890000104904175	26.076752	246	0	0.071486	0.014516
47.901000022888184	10.949896	284	0	0.063073	0.014516
49.89800000190735	15.978904	272	0	0.107215	0.014516
51.89100003242493	13.720176	337	0	0.055333	0.014516
53.91000008583069	16.294864	334	0	0.035809	0.014516
55.89200019836426	26.605416	284	0	0.080602	0.014516
57.89400005340576	28.288016	364	0	0.093796	0.014516
59.89100003242493	24.325992	366	0	0.091507	0.014516
61.8970000743866	15.856008	326	0	0.080894	0.014516
63.89100003242493	1.201408	326	0	0.132268	0.014516
65.89200019836426	27.200048	260	0	0.056152	0.014516
67.90000009536743	31.924816	246	0	0.052997	0.014516
69.89600014686584	20.77348	252	0	0.097077	0.014516
71.89300012588501	25.020184	268	0	0.066634	0.014516
73.89000010490417	21.512728	470	0	0.071179	0.014516
75.89300012588501	21.083144	310	0	0.145414	0.014516
77.89400005340576	23.356496	326	0	0.067411	0.014516
79.89200019836426	17.678896	326	0	0.13516	0.014516
81.8970000743866	16.939352	204	0	0.055814	0.014516
83.89800000190735	23.374376	262	0	0.08754	0.014516
85.89100003242493	23.525464	250	0	0.089924	0.014516
87.89400005340576	19.466888	282	0	0.127128	0.014516
89.89400005340576	27.430856	232	0	0.088306	0.014516
91.89500021934509	19.819808	222	0	0.090874	0.014516
