0.0	0.066136	66	0	0.547136	0.070787
0.7079999446868896	0.300928	40	14	0.440356	0.070787
3.173999786376953	0.006384	40	0	0.534401	0.070787
3.9200000762939453	0.560416	30	8	0.334322	0.070787
5.727999925613403	0.451792	30	0	0.542313	0.070787
9.240000009536743	0.271976	30	29	0.879748	0.070787
11.259999990463257	0.312928	30	0	0.933415	0.070787
13.245999813079834	0.268464	30	0	0.881416	0.070787
17.05399990081787	0.276888	26	5	0.702132	0.070787
18.2260000705719	0.30964	26	0	0.757028	0.070787
19.245999813079834	0.243472	18	9	0.506715	0.070787
20.594000101089478	0.306512	12	0	0.262547	0.070787
21.741999864578247	0.867072	24	0	0.10372	0.070787
22.32599973678589	2.399512	40	11	0.085395	0.070787
23.167999982833862	2.269552	48	0	0.194238	0.070787
24.30299997329712	1.489	48	23	0.188094	0.070787
25.943000078201294	2.067712	42	0	0.143652	0.070787
27.485999822616577	1.210104	44	7	0.25677	0.070787
28.72000002861023	0.102568	36	0	0.286088	0.070787
30.115000009536743	0.863648	40	0	0.231223	0.070787
31.36899995803833	0.793568	40	27	0.398175	0.070787
33.27500009536743	2.40812	44	0	0.13588	0.070787
34.88099980354309	1.247776	50	25	0.385283	0.070787
36.42899990081787	2.844112	50	0	0.169669	0.070787
37.901000022888184	0.864968	54	0	0.575512	0.070787
39.795000076293945	1.209912	54	27	0.247123	0.070787
40.4689998626709	2.213744	54	0	0.221436	0.070787
42.73299980163574	2.166144	52	32	0.142824	0.070787
45.04299998283386	2.490472	50	0	0.178788	0.070787
47.00099992752075	2.8524	52	31	0.106413	0.071004
49.40899991989136	1.559992	52	0	0.304411	0.071004
51.055999994277954	0.911216	46	0	0.26415	0.071004
53.84099984169006	1.778208	40	31	0.254862	0.071004
55.08899998664856	1.4086	44	0	0.287934	0.071004
57.412999868392944	2.337008	44	28	0.106397	0.071004
59.02899980545044	2.134792	48	0	0.232937	0.071004
