0.0	0.958272	34	0	0.205435	0.139659
2.6469998359680176	4.909264	140	0	0.14167	0.139573
3.490000009536743	10.75148	277	21	0.1411	0.139573
4.127999782562256	11.291656	404	0	0.141185	0.139573
4.921000003814697	6.721984	416	0	0.140387	0.139573
5.9690001010894775	19.445968	518	0	0.141495	0.139542
7.9649999141693115	21.108832	538	0	0.14083	0.139542
9.973999977111816	0.577336	538	0	0.140709	0.139542
11.97000002861023	18.43296	553	0	0.140758	0.139542
13.967000007629395	21.906792	594	0	0.142167	0.139542
15.977999925613403	23.26008	624	0	0.143029	0.139542
17.97499990463257	26.179768	668	0	0.142686	0.139542
19.97599983215332	26.179768	668	0	0.140893	0.139542
22.033999919891357	28.495616	724	0	0.140637	0.139542
23.978999853134155	29.96628	792	0	0.140873	0.139542
26.003000020980835	31.743152	792	0	0.140322	0.139542
27.97099995613098	31.743152	790	0	0.140915	0.139123
29.967000007629395	31.743152	798	0	0.140483	0.139123
31.97599983215332	33.011968	862	0	0.142613	0.139123
33.97999978065491	0.65508	866	0	0.191479	0.139123
35.97099995613098	17.080768	866	0	0.141516	0.139123
37.97000002861023	34.281544	890	0	0.146149	0.139123
39.967000007629395	35.068128	903	0	0.142879	0.139123
41.978999853134155	35.068128	908	0	0.143651	0.139123
43.973999977111816	35.068128	908	0	0.143139	0.139123
45.96900010108948	6.707216	906	0	0.140569	0.139123
47.96900010108948	16.67484	902	0	0.142944	0.139123
49.97099995613098	8.714976	973	0	0.142523	0.139123
51.972999811172485	16.590328	986	0	0.143909	0.139123
53.96799993515015	16.590328	990	0	0.144081	0.139123
55.97199988365173	16.590328	990	0	0.141065	0.139123
57.98099970817566	28.16448	992	0	0.141323	0.139123
59.96799993515015	28.16448	992	0	0.142503	0.139123
61.967000007629395	6.97308	292	0	0.14122	0.139123
63.97999978065491	8.67496	304	0	0.141065	0.139123
65.97199988365173	12.388976	368	0	0.142057	0.139123
68.2189998626709	14.528616	440	0	0.142506	0.139123
69.9779999256134	19.720592	500	0	0.140386	0.139123
72.22399997711182	23.355688	604	0	0.143105	0.139123
74.21799993515015	25.067464	656	0	0.141588	0.139123
75.9779999256134	26.060256	676	0	0.141083	0.139123
78.23099994659424	27.380856	692	0	0.141484	0.139123
80.2279999256134	27.87276	696	0	0.142992	0.139123
82.2279999256134	30.538152	778	0	0.140819	0.139123
84.22200012207031	34.653136	872	0	0.14101	0.139123
86.21499991416931	36.043776	908	0	0.141785	0.139123
88.2279999256134	38.603184	997	0	0.142748	0.139123
90.22399997711182	37.975872	1020	0	0.141984	0.139123
92.2209997177124	39.010728	1070	0	0.144077	0.139123
94.2170000076294	39.010728	1072	0	0.142406	0.139123
96.23000001907349	41.379264	1072	0	0.141969	0.139123
98.2279999256134	43.437848	1114	0	0.147204	0.139123
100.2260000705719	19.094456	1156	0	0.142994	0.139123
102.21999979019165	20.438024	1154	0	0.14303	0.139123
104.21799993515015	21.549888	1154	0	0.14135	0.139123
106.23099994659424	31.84416	1128	0	0.143591	0.139123
108.23000001907349	31.84416	1128	0	0.143117	0.139123
110.2279999256134	31.84416	1164	0	0.145111	0.139123
112.2260000705719	31.84416	1164	0	0.140896	0.139123
114.21999979019165	31.84416	1170	0	0.142043	0.139123
116.23099994659424	31.84416	1168	0	0.14105	0.139123
118.23099994659424	31.84416	1168	0	0.147872	0.139123
120.22899985313416	31.84416	1138	0	0.14352	0.139123
122.22300004959106	31.84416	1138	0	0.143278	0.139123
124.22300004959106	31.84416	1138	0	0.140931	0.139123
126.2209997177124	31.84416	1136	0	0.141192	0.139123
128.21599984169006	31.84416	1135	0	0.144292	0.139123
130.2300000190735	31.84416	1136	0	0.154271	0.139123
132.22899985313416	31.84416	1140	0	0.146921	0.139123
134.23099994659424	31.84416	1238	0	0.146344	0.139123
136.22899985313416	31.84416	4	0	0.144352	0.139123
138.22399997711182	31.84416	1238	0	0.144658	0.139123
140.22300004959106	31.84416	1238	0	0.142877	0.139123
142.2209997177124	7.004232	238	0	0.142441	0.139123
144.2189998626709	11.875912	388	0	0.140558	0.139123
146.2170000076294	15.179464	474	0	0.140773	0.139123
148.21799993515015	18.115208	470	0	0.14195	0.139123
150.22699999809265	22.754432	571	0	0.140496	0.139123
152.2260000705719	24.03996	618	0	0.141712	0.139123
154.2220001220703	25.5648	646	0	0.141221	0.139123
156.2209997177124	25.5648	646	0	0.141013	0.139123
158.21799993515015	25.969576	670	0	0.141373	0.139123
160.2170000076294	26.82356	692	0	0.140911	0.139123
162.22699999809265	20.764584	722	0	0.141758	0.139123
164.2279999256134	27.605328	728	0	0.141891	0.139123
166.2189998626709	6.650448	729	0	0.141298	0.139123
168.23300004005432	15.474704	720	0	0.14183	0.139123
170.22899985313416	15.474704	732	0	0.142519	0.139123
172.22699999809265	15.474704	732	0	0.143108	0.139123
174.23699975013733	29.305328	739	0	0.141894	0.139123
176.2279999256134	29.305328	746	0	0.14084	0.139123
178.2260000705719	29.305328	746	0	0.141824	0.139123
180.2300000190735	30.58864	790	0	0.142048	0.139123
182.22500014305115	30.58864	790	0	0.143425	0.139123
184.21999979019165	34.7756	881	0	0.141447	0.139123
186.2189998626709	38.734232	945	0	0.143236	0.139123
188.22300004959106	7.47512	1014	0	0.141009	0.139123
190.22899985313416	15.515552	1107	0	0.145018	0.139123
192.22699999809265	16.210616	1108	0	0.14178	0.139123
193.7189998626709	16.210616	1108	0	0.142527	0.139123
195.96900010108948	16.210616	1108	0	0.14358	0.139123
197.98200011253357	17.41548	1110	0	0.141286	0.139123
