0.0	1.806112	28	0	0.103145	0.03
1.0120000839233398	2.591336	26	6	0.079343	0.03
1.751000165939331	2.906864	28	0	0.060525	0.03
2.830000162124634	1.56136	28	3	0.123013	0.03
4.136000156402588	0.612928	30	0	0.389064	0.03
8.841000080108643	1.642416	20	0	0.093641	0.03
10.070000171661377	0.869904	20	11	0.137931	0.03
11.325000047683716	0.205576	18	0	0.164002	0.03
13.669000148773193	1.733088	22	4	0.098634	0.03
14.94599986076355	2.667504	28	0	0.055981	0.03
16.187000274658203	2.877792	44	0	0.15874	0.03
16.873000144958496	2.179208	44	0	0.092924	0.03
17.948000192642212	0.329344	50	0	0.117799	0.03
20.3030002117157	0.972992	58	28	0.587538	0.03
22.91100025177002	1.565216	28	0	0.16873	0.03
27.847000122070312	4.718152	46	22	0.050855	0.03
28.825999975204468	3.95512	46	0	0.097077	0.03
32.4830002784729	1.477712	30	0	0.10597	0.03
32.98099994659424	3.448448	32	2	0.087063	0.03
34.48400020599365	1.552312	32	0	0.211583	0.03
39.21300005912781	1.205544	34	1	0.091074	0.03
39.77400016784668	2.181632	38	0	0.082378	0.03
40.87100005149841	1.328392	40	0	0.249302	0.03
42.390000343322754	1.786352	42	0	0.170819	0.03
42.98800015449524	2.400848	26	0	0.080452	0.03
44.99500012397766	1.856336	32	12	0.130865	0.03
46.56400012969971	1.422728	34	0	0.124313	0.03
48.449000120162964	6.591448	52	20	0.033844	0.03
48.82800006866455	6.72532	90	0	0.035823	0.03
49.0550000667572	20.321632	116	0	0.034031	0.03
49.5	9.26468	136	0	0.059079	0.03
49.704999923706055	29.641248	161	0	0.044079	0.03
50.027000188827515	20.540512	182	20	0.056932	0.03
51.32300019264221	13.482704	182	0	0.084555	0.03
53.32200002670288	18.706304	183	0	0.040973	0.03
55.324000120162964	34.90112	196	0	0.068807	0.03
57.32000017166138	9.703424	196	0	0.049514	0.03
59.32000017166138	10.70556	198	0	0.04251	0.03
61.319000244140625	16.720272	214	0	0.084598	0.03
63.324000120162964	0.987928	204	0	0.047925	0.03
65.56700015068054	15.3776	182	0	0.04997	0.03
67.56500005722046	8.543392	180	0	0.074588	0.03
69.5640001296997	26.903888	182	0	0.035856	0.03
71.56700015068054	14.924392	170	0	0.093691	0.03
73.67300009727478	14.924392	392	0	0.346004	0.03
75.56700015068054	14.924392	558	0	0.29388	0.03
77.63300013542175	14.924392	725	0	0.203821	0.03
79.58800005912781	14.924392	600	0	0.352882	0.03
81.58899998664856	7.88876	92	0	0.20811	0.03
83.55800032615662	1.827016	52	0	0.176114	0.03
86.32200002670288	0.496424	52	0	0.324423	0.03
88.96199989318848	0.403384	24	13	0.405501	0.03
92.79699993133545	0.781848	4	0	0.12393	0.03
94.17400026321411	0.443448	20	0	0.14404	0.03
96.48099994659424	0.144608	16	14	0.412686	0.03
99.22200012207031	0.280808	18	0	0.209866	0.03
100.84000015258789	0.67036	18	4	0.182818	0.03
104.67400002479553	1.1252	18	0	0.073103	0.03
108.44099998474121	2.634456	26	0	0.056046	0.03
111.28400015830994	0.40624	30	2	0.742608	0.03
113.90200018882751	0.372488	34	0	0.457865	0.03
117.67700004577637	1.648608	20	6	0.180445	0.03
119.92600011825562	0.308336	20	0	0.261054	0.03
123.76200008392334	0.487704	10	4	0.168461	0.03
125.76200008392334	0.295344	14	0	0.109582	0.03
126.33299994468689	0.888616	12	0	0.10205	0.03
127.52600026130676	0.512032	12	1	0.224133	0.03
128.2810001373291	0.622392	18	0	0.166163	0.03
129.9800000190735	0.78024	18	8	0.146214	0.03
130.41300010681152	1.217976	18	0	0.217101	0.03
130.59600019454956	1.217976	18	0	0.144984	0.03
133.75699996948242	0.533832	18	2	0.3078	0.03
135.13300013542175	6.583256	44	0	0.041168	0.03
135.90599989891052	9.51364	98	1	0.048276	0.03
136.1800000667572	10.419776	124	0	0.079096	0.03
136.3710000514984	28.87156	150	34	0.033425	0.03
137.5329999923706	18.0318	164	0	0.051813	0.03
139.5310001373291	20.82356	180	0	0.053837	0.03
141.53200006484985	21.073928	186	0	0.040218	0.03
143.52900004386902	23.14948	182	0	0.040901	0.030357
145.5310001373291	17.06852	188	0	0.036265	0.030357
147.5680000782013	13.10428	196	0	0.039179	0.030357
149.5350000858307	1.436552	206	0	0.042519	0.030357
151.5130000114441	2.700552	206	52	0.090547	0.030357
154.62400007247925	1.662752	42	0	0.079518	0.030357
155.8329999446869	5.653344	40	17	0.03766	0.030357
157.53400015830994	2.500072	78	0	0.232127	0.030357
159.5220000743866	7.53976	94	0	0.077808	0.030357
161.5200002193451	2.72664	94	0	0.072763	0.030357
164.16600012779236	1.382568	72	0	0.088859	0.030357
167.99000024795532	5.432728	48	33	0.044206	0.030357
169.14000010490417	2.440904	54	0	0.122035	0.030357
170.70099997520447	7.976296	70	42	0.036371	0.030357
171.62800002098083	6.402272	144	0	0.113951	0.030357
173.5200002193451	20.236312	184	0	0.05107	0.030357
175.5130000114441	32.766408	184	0	0.042093	0.030357
177.51500010490417	22.485864	194	0	0.063424	0.030357
179.51600003242493	4.541344	204	0	0.065033	0.030357
181.57200002670288	7.97148	478	0	0.158174	0.030357
