0.0	0.153672	12	0	0.201607	0.192288
4.6529998779296875	0.051344	12	0	0.209417	0.192288
7.738000154495239	0.195616	14	4	0.214699	0.192288
11.240000009536743	0.017192	18	0	0.207166	0.192288
13.07699990272522	0.266424	18	5	0.233229	0.192288
15.894000053405762	0.016824	14	0	0.201359	0.192288
18.39300012588501	0.016296	14	0	0.220929	0.192288
20.743000030517578	0.104576	4	3	0.20096	0.192288
24.039999961853027	0.108624	14	0	0.201875	0.192288
27.603000164031982	0.10516	5	3	0.213826	0.192288
31.294000148773193	0.015968	12	0	0.224583	0.192288
33.948999881744385	0.14764	4	3	0.224072	0.192288
38.586000204086304	0.015216	14	0	0.233859	0.192288
43.31500005722046	0.163016	14	0	0.225726	0.192288
48.2260000705719	0.135248	14	3	0.228457	0.192288
50.30200004577637	0.320376	20	0	0.228848	0.192288
52.6800000667572	0.29552	15	6	0.236365	0.192288
54.263999938964844	0.077944	22	0	0.231132	0.192288
55.47800016403198	0.371664	22	0	0.200772	0.192288
57.54200005531311	0.406992	20	7	0.197263	0.192288
59.13000011444092	0.214536	24	0	0.19671	0.192288
60.28600001335144	0.306016	13	9	0.203575	0.192288
62.313000202178955	0.105096	22	0	0.197452	0.192288
64.2810001373291	0.283688	13	6	0.197955	0.192288
66.05200004577637	0.266168	18	0	0.196403	0.192288
67.99300026893616	0.017392	18	0	0.196924	0.192288
71.80600023269653	0.187176	18	5	0.20665	0.192288
75.01800012588501	0.107256	18	0	0.202699	0.192288
78.77700018882751	0.236496	18	4	0.203247	0.192288
80.78200006484985	0.285112	18	0	0.198227	0.192288
81.83100008964539	0.1074	18	0	0.197451	0.192288
82.50500011444092	0.266808	8	5	0.197023	0.192288
83.65499997138977	0.149712	20	0	0.199338	0.192288
84.47800016403198	0.417224	24	10	0.202206	0.192288
88.26500010490417	0.352848	24	0	0.203997	0.192288
89.87400007247925	0.296656	4	4	0.19626	0.192288
91.95000004768372	0.053464	24	0	0.202306	0.192288
93.7350001335144	0.270928	24	0	0.196198	0.192288
95.66700005531311	0.445856	22	8	0.19576	0.192288
96.8840000629425	0.152432	24	0	0.195182	0.192288
99.1710000038147	0.553672	26	8	0.198303	0.192288
102.125	0.16408	22	0	0.19582	0.192288
106.2940001487732	0.055	22	0	0.196164	0.192288
107.70500016212463	0.297576	8	6	0.195245	0.192288
108.55000019073486	0.163872	22	0	0.19502	0.192288
109.90000009536743	0.298776	15	7	0.194862	0.192288
111.24699997901917	0.23764	22	0	0.197938	0.192288
111.93600010871887	0.397984	22	7	0.19525	0.192288
