0.0	0.72952	14	0	0.05521	0.027575
1.2259998321533203	0.168768	30	0	0.428556	0.027575
2.7119998931884766	1.501584	30	0	0.243012	0.027575
3.730999708175659	1.089704	16	1	0.182272	0.027575
6.311999797821045	1.205712	18	0	0.219651	0.027575
6.759999990463257	1.083056	18	12	0.131764	0.027575
8.098999738693237	1.624472	18	0	0.041231	0.027406
8.383999824523926	3.191832	22	10	0.034835	0.022307
9.229999780654907	2.475304	28	0	0.068714	0.022307
11.09999966621399	1.30048	28	0	0.125369	0.022307
12.334999799728394	0.563992	22	6	0.342761	0.022307
17.210999727249146	1.404352	16	0	0.099714	0.022307
19.15899968147278	1.117448	22	19	0.10942	0.022307
21.565999746322632	0.467584	18	0	0.211453	0.022307
24.22099995613098	0.671472	18	0	0.282559	0.022307
26.984999895095825	0.704992	16	2	0.263149	0.022307
30.318999767303467	0.966776	11	0	0.144625	0.022307
30.585999727249146	1.58088	16	4	0.065307	0.022307
31.02799963951111	0.716704	16	0	0.061067	0.022307
32.35199999809265	1.045176	16	16	0.174938	0.022307
33.644999742507935	0.776816	16	0	0.200351	0.022307
36.86199975013733	0.097744	16	0	1.048616	0.022307
40.28499984741211	0.37232	10	1	0.253781	0.022307
43.8129997253418	0.437544	8	0	0.211284	0.022307
44.371999740600586	0.998696	10	3	0.072034	0.022307
44.990999698638916	1.43832	22	0	0.051413	0.022307
45.788999795913696	1.073712	22	0	0.14987	0.022307
49.3129997253418	0.288744	10	1	0.351785	0.022307
53.86299967765808	0.886848	10	0	0.072923	0.022307
54.42699980735779	0.641424	14	8	0.128102	0.022307
54.94999980926514	1.503432	16	0	0.066675	0.022307
56.478999614715576	0.344656	18	3	0.35571	0.022307
57.8459997177124	0.490272	18	0	0.285009	0.022307
58.954999685287476	0.476088	10	0	0.206195	0.022307
59.549999713897705	1.654952	16	4	0.058179	0.022307
