0.0	0.824928	346	0	0.324079	0.30966
1.9490001201629639	0.303328	352	0	0.322164	0.30966
3.88100004196167	0.436576	358	0	0.320372	0.30966
5.928000211715698	0.637584	402	0	0.335708	0.30966
8.522000074386597	1.4576	434	0	0.317903	0.30966
11.321000099182129	2.219816	392	0	0.321254	0.30966
13.79699993133545	0.192848	399	0	0.318475	0.30966
15.256999969482422	1.169184	404	0	0.322241	0.30966
17.61899995803833	0.855448	414	0	0.327538	0.30966
19.626999855041504	1.223992	416	0	0.320435	0.30966
21.90499997138977	1.502992	239	3	0.321638	0.30966
23.228000164031982	1.718792	422	0	0.320521	0.30966
24.98099994659424	0.336168	173	1	0.326	0.30966
27.927000284194946	1.111192	424	0	0.324532	0.30966
29.324000120162964	2.757616	408	0	0.32151	0.30966
31.04100012779236	0.308672	175	7	0.327064	0.30966
32.47100019454956	0.89732	420	0	0.31955	0.30966
34.22500014305115	0.495008	446	0	0.319398	0.30966
37.19000005722046	0.20228	400	0	0.332932	0.30966
38.855000257492065	1.386912	425	0	0.320453	0.30966
40.194000005722046	2.661744	158	17	0.316785	0.30966
41.92400002479553	0.975424	432	0	0.32608	0.30966
44.348999977111816	1.34268	241	3	0.322856	0.30966
46.78800010681152	2.680688	416	0	0.320558	0.309648
48.54800009727478	2.166632	219	13	0.315429	0.309648
50.24000000953674	0.663864	436	0	0.328246	0.309648
53.63100028038025	0.590744	392	0	0.362984	0.309648
54.98800015449524	1.2802	108	20	0.321144	0.309648
56.625	5.267792	414	0	0.317819	0.309648
58.348000049591064	1.235496	183	10	0.323119	0.309648
61.73200011253357	0.789944	396	0	0.33267	0.309648
62.90000009536743	0.934864	418	0	0.321254	0.309648
64.69500017166138	0.299864	190	4	0.333211	0.309648
65.80200004577637	0.493448	428	0	0.320067	0.309648
66.35800004005432	2.961712	428	27	0.313821	0.309648
68.3030002117157	0.823928	436	0	0.357379	0.309648
70.6870002746582	1.05708	404	0	0.321582	0.309648
72.47200012207031	0.379344	424	0	0.321089	0.309648
74.7810001373291	1.7588	430	0	0.322643	0.309648
77.18699979782104	0.413696	239	1	0.324382	0.309648
77.64800000190735	2.137304	416	0	0.315552	0.309648
78.7739999294281	0.967056	4	9	0.321667	0.309648
80.19100022315979	1.064656	418	0	0.322602	0.309648
80.9850001335144	5.730552	424	0	0.348927	0.309648
82.2240002155304	1.53884	100	15	0.316815	0.309648
83.6800000667572	2.229496	408	0	0.314236	0.309648
85.43400001525879	0.4762	200	4	0.324323	0.309648
87.73600006103516	1.9604	342	0	0.319548	0.309648
91.07499980926514	2.061576	268	1	0.326185	0.309648
