0.0	1.656448	38	16	0.090353	0.083944
0.48399996757507324	3.7256	72	9	0.090207	0.083944
0.6559998989105225	1.49012	72	0	0.089839	0.083944
0.8199999332427979	1.873624	72	15	0.090387	0.083944
1.0380001068115234	4.452272	92	0	0.092809	0.083944
1.2890000343322754	5.76904	104	0	0.089024	0.083944
1.5880000591278076	6.51408	146	27	0.088647	0.083944
1.9530000686645508	7.161248	152	0	0.089586	0.083944
2.330000162124634	7.101048	200	24	0.121591	0.083944
3.739000082015991	8.24908	206	0	0.090279	0.083944
5.76800012588501	8.677008	238	0	0.091602	0.083944
7.766000032424927	10.111984	228	0	0.086454	0.083944
9.766999959945679	11.885936	228	0	0.088489	0.083944
11.776000022888184	15.198352	278	0	0.085784	0.083944
13.766999959945679	16.040744	306	0	0.086613	0.083944
15.891999959945679	15.032576	324	0	0.085617	0.083944
18.76699995994568	19.340784	398	0	0.098604	0.083944
20.76800012588501	26.977408	444	0	0.087397	0.083944
22.76800012588501	29.290168	574	0	0.094271	0.083944
24.773000240325928	26.844296	584	0	0.108778	0.083944
26.76699995994568	31.916312	618	0	0.125924	0.083944
28.776000022888184	27.401192	592	0	0.141651	0.083944
29.94600009918213	9.955584	592	0	0.170062	0.083944
32.771000146865845	5.152352	584	0	0.20126	0.083944
34.7810001373291	31.567904	602	0	0.104948	0.083944
36.76800012588501	41.28912	783	0	0.103971	0.083944
38.76800012588501	38.03192	792	0	0.09731	0.083944
40.76800012588501	40.743912	798	0	0.097842	0.083944
42.76800012588501	41.974432	810	0	0.092119	0.083944
44.76699995994568	41.974432	810	0	0.094154	0.083944
46.76800012588501	41.974432	732	0	0.091913	0.083944
48.76699995994568	41.974432	690	0	0.095487	0.083944
50.76800012588501	39.747312	690	0	0.114333	0.083944
52.76900005340576	44.662648	1014	0	0.104385	0.083944
54.76900005340576	48.870968	1042	0	0.141239	0.083944
56.76800012588501	40.982456	1124	0	0.103781	0.083944
58.77400016784668	52.691584	992	0	0.124247	0.083944
60.76900005340576	46.59776	998	0	0.108072	0.083944
62.77000021934509	4.05516	924	0	0.160057	0.083944
64.77100014686584	44.360488	914	0	0.176537	0.083944
66.7720000743866	47.331696	928	0	0.124794	0.083944
68.77000021934509	29.78192	1330	0	0.102923	0.083944
70.79299998283386	39.248848	1250	0	0.160476	0.083944
72.78200006484985	45.350152	1248	0	0.149479	0.083944
74.76800012588501	6.815616	1248	0	0.174128	0.083944
76.76800012588501	29.367336	836	0	0.146384	0.083944
78.88300013542175	5.668928	842	0	0.18985	0.083944
81.78600025177002	28.089064	1070	0	0.124747	0.083944
83.76800012588501	39.39652	962	0	0.141051	0.083944
85.76800012588501	27.725224	966	0	0.129751	0.083944
87.76900005340576	34.9722	848	0	0.09642	0.083944
89.77000021934509	45.263072	928	0	0.099876	0.083944
91.77600002288818	33.074752	942	0	0.178821	0.083944
93.76900005340576	24.773528	959	0	0.121724	0.083944
95.76900005340576	43.063712	926	0	0.122032	0.083944
97.76900005340576	49.925304	1028	0	0.100392	0.083944
99.77000021934509	33.931392	1214	0	0.171249	0.083944
101.76800012588501	47.489112	1198	0	0.129275	0.083944
103.76699995994568	43.683712	1198	0	0.108729	0.083944
105.77300024032593	43.243512	1152	0	0.108991	0.083944
107.76800012588501	45.723936	832	0	0.102796	0.083944
109.76800012588501	45.777632	1156	0	0.115715	0.083944
111.76800012588501	47.044192	1194	0	0.118248	0.083944
113.76900005340576	45.014056	1250	0	0.102333	0.083944
115.24000000953674	38.174976	884	0	0.147641	0.083944
