0.0	7.275	240	0	0.181646	0.169963
1.1010003089904785	8.75032	290	22	0.182642	0.169963
2.181000232696533	11.151152	376	0	0.17958	0.169963
3.022000312805176	11.863584	388	18	0.181255	0.169963
3.9670002460479736	14.978856	498	0	0.180179	0.169963
4.9120001792907715	17.681248	644	0	0.177979	0.169963
5.921000003814697	21.584752	692	0	0.17799	0.169963
7.966000318527222	26.258272	835	0	0.187555	0.169963
9.936000108718872	29.027264	974	0	0.179254	0.169963
11.937000036239624	29.404144	1000	0	0.185773	0.169963
13.951000213623047	31.365024	1042	0	0.181047	0.169963
15.942000150680542	34.909224	1214	0	0.182514	0.169963
17.937000036239624	37.365208	1228	0	0.180475	0.169963
20.182000160217285	36.79276	1226	0	0.181636	0.169963
22.182000160217285	39.948728	1418	0	0.192403	0.169963
24.186000108718872	49.795872	1608	0	0.182271	0.169963
26.186000108718872	49.92848	1690	0	0.186664	0.169963
28.171000242233276	50.085824	1690	0	0.191266	0.169963
30.186000108718872	51.906712	4	0	0.18587	0.169963
32.19100022315979	51.906712	1712	0	0.194391	0.169963
34.176000118255615	50.131024	1716	0	0.182349	0.169963
36.171000242233276	51.31288	1752	0	0.187752	0.169963
38.20700025558472	55.555192	1802	0	0.182857	0.169963
40.16600012779236	55.555192	1798	0	0.188493	0.169963
42.17200016975403	56.077448	1805	0	0.19164	0.169963
44.17500019073486	51.0672	1812	0	0.186061	0.169963
46.18600010871887	51.221944	1812	0	0.199075	0.169963
48.18499994277954	51.221944	1812	0	0.185401	0.169963
50.206000328063965	51.221944	4	0	0.197645	0.169963
52.18600010871887	51.221944	1816	0	0.181796	0.169963
54.170000314712524	51.221944	1816	0	0.183593	0.169963
56.18600010871887	51.221944	1816	0	0.192187	0.169963
58.16600012779236	51.221944	1816	0	0.184448	0.169963
60.19100022315979	51.221944	1816	0	0.194401	0.169963
62.171000242233276	51.221944	1816	0	0.302238	0.169963
64.16600012779236	51.221944	1834	0	0.185785	0.169963
66.16000008583069	51.221944	1816	0	0.185531	0.169963
68.17100024223328	51.221944	1818	0	0.183763	0.169963
70.17000031471252	51.221944	1816	0	0.18551	0.169963
72.17200016975403	51.221944	1816	0	0.184189	0.169963
74.16600012779236	50.372696	1698	0	0.188729	0.169963
76.17300033569336	51.320248	1734	0	0.188356	0.169963
78.2020001411438	52.24212	1771	0	0.181953	0.169963
80.19200015068054	55.385208	1877	0	0.189568	0.169963
82.17500019073486	62.121088	2008	0	0.186346	0.169963
84.1650002002716	62.121088	2008	0	0.192296	0.169963
86.1800000667572	62.121088	2008	0	0.190214	0.169963
88.1800000667572	62.121088	2008	0	0.19244	0.169963
90.18499994277954	62.121088	2008	0	0.192138	0.169963
92.18100023269653	62.121088	2030	0	0.183981	0.169963
94.19100022315979	62.121088	2018	0	0.18911	0.169963
96.18100023269653	62.121088	2016	0	0.185517	0.169963
98.18700003623962	64.230448	2084	0	0.188096	0.169963
100.19200015068054	63.484952	2084	0	0.199123	0.169963
102.18100023269653	58.485264	2078	0	0.18725	0.169963
104.18600010871887	58.485264	2078	0	0.183215	0.169963
106.16700005531311	58.485264	2078	0	0.187885	0.169963
108.17500019073486	58.485264	2078	0	0.191273	0.169963
110.16600012779236	61.95176	1987	0	0.189947	0.169963
112.19500017166138	61.95176	2028	0	0.188633	0.169963
114.1800000667572	61.95176	2012	0	0.188721	0.169963
116.18499994277954	61.95176	2016	0	0.18243	0.169963
118.1800000667572	61.95176	2014	0	0.191362	0.169963
120.16000008583069	61.95176	2014	0	0.183714	0.169963
122.1650002002716	61.95176	2014	0	0.188896	0.169963
124.18100023269653	61.95176	2014	0	0.188419	0.169963
126.18100023269653	61.95176	2012	0	0.185097	0.169963
128.18100023269653	61.95176	2008	0	0.187541	0.169963
130.1670000553131	61.95176	2008	0	0.18306	0.169963
132.16600012779236	58.578032	1950	0	0.188079	0.169963
134.17100024223328	56.351104	1976	0	0.19148	0.169963
136.18600010871887	56.351104	1976	0	0.194593	0.169963
138.17100024223328	56.351104	1976	0	0.187652	0.169963
140.18100023269653	56.351104	1976	0	0.183926	0.169963
142.18700003623962	62.284672	2003	0	0.186651	0.169963
144.18200016021729	64.909512	2228	0	0.185922	0.169963
146.18700003623962	64.589376	2228	0	0.200042	0.169963
148.17600011825562	60.967968	2202	0	0.206873	0.170085
150.2020001411438	60.967968	2202	0	0.188043	0.170085
152.18200016021729	65.567656	2264	0	0.188724	0.170085
154.17100024223328	67.628184	2260	0	0.186789	0.170085
156.18200016021729	68.54764	2260	0	0.188852	0.170085
158.18200016021729	62.656256	2260	0	0.191006	0.170085
160.18100023269653	68.557864	2260	0	0.190421	0.170085
162.17600011825562	68.557864	2260	0	0.187619	0.170085
164.18600010871887	68.557864	2286	0	0.185061	0.170085
166.17600011825562	68.557864	2262	0	0.183501	0.170085
168.1650002002716	68.557864	2268	0	0.184187	0.170085
170.18100023269653	68.557864	2268	0	0.187059	0.170085
172.18100023269653	68.557864	2266	0	0.199749	0.170085
