0.0	48.441752	232	0	0.034447	0.013228
0.06200003623962402	7.533208	232	1	0.032233	0.013228
0.13199996948242188	13.700168	232	0	0.030988	0.013228
0.19000005722045898	27.58728	232	0	0.032862	0.013228
0.2930002212524414	50.903328	200	0	0.050301	0.013228
0.46700000762939453	32.379904	156	0	0.043338	0.013228
0.7230000495910645	32.999256	188	0	0.027246	0.013228
0.9110000133514404	41.410368	208	0	0.039641	0.013228
1.38100004196167	69.751232	208	0	0.032429	0.013228
3.38100004196167	48.816904	200	0	0.033132	0.013228
5.378999948501587	61.130048	192	0	0.035315	0.013228
7.38100004196167	21.092024	206	0	0.027947	0.013228
9.379999876022339	60.713456	206	0	0.02788	0.013228
11.379999876022339	62.093992	265	0	0.028061	0.013971
13.379999876022339	80.452744	316	0	0.029145	0.013971
15.383999824523926	38.115392	286	0	0.037835	0.013971
17.378999948501587	28.526936	258	0	0.052641	0.013971
19.381999969482422	52.212392	264	0	0.055036	0.013971
21.38100004196167	75.231784	258	0	0.029258	0.013971
23.38100004196167	70.709616	264	0	0.041823	0.013971
25.38100004196167	70.207424	258	0	0.029747	0.013971
27.38100004196167	43.950544	4	0	0.039884	0.013971
29.37999987602234	51.154192	248	0	0.043527	0.013971
31.37999987602234	56.053664	226	0	0.034834	0.013971
33.38199996948242	62.647768	210	0	0.028534	0.013971
35.38100004196167	17.3556	220	0	0.028624	0.013971
37.37899994850159	47.464952	218	0	0.027612	0.013971
39.38900017738342	53.157736	218	0	0.027931	0.013971
41.37899994850159	54.506184	220	0	0.030504	0.013971
43.38199996948242	34.744792	206	0	0.041396	0.013971
45.38100004196167	26.511504	208	0	0.027804	0.013971
47.82499980926514	38.771112	202	0	0.039206	0.013971
49.82299995422363	72.89712	222	0	0.025761	0.013971
51.83299994468689	15.828048	224	0	0.034358	0.013971
53.82599997520447	55.86716	222	0	0.044303	0.013971
55.88199996948242	28.476048	266	0	0.025679	0.013971
57.82599997520447	0.1752	252	0	0.041711	0.013971
