0.0	8.77016	206	0	0.025148	0.012
0.05500006675720215	58.638176	338	15	0.021644	0.012
1.1529998779296875	0.132856	246	0	0.34879	0.012
1.2269999980926514	66.355712	256	0	0.017564	0.012
1.3380000591278076	28.92056	286	0	0.02478	0.012
1.4219999313354492	57.251352	306	0	0.024717	0.012
1.4879999160766602	69.531808	391	0	0.020595	0.012
1.5659997463226318	67.6694	402	0	0.022563	0.012
1.6519999504089355	49.837352	404	0	0.032537	0.012
3.3289999961853027	70.102608	270	0	0.015495	0.012
5.331000089645386	51.85448	272	0	0.0172	0.012
7.327000141143799	70.573312	276	0	0.017754	0.012
9.331000089645386	58.421872	276	0	0.027518	0.012
10.16700005531311	98.122992	2228	96	0.119103	0.079903
10.498000144958496	98.122992	2228	0	0.095549	0.079903
10.61899995803833	98.122992	2226	0	0.092129	0.079903
10.740000009536743	98.122992	2226	15	0.08965	0.079903
10.917999744415283	98.122992	2232	0	0.089002	0.079903
11.045999765396118	98.122992	2232	28	0.091495	0.079903
11.23199987411499	98.122992	1562	0	0.089463	0.079903
11.32800006866455	73.936488	282	0	0.015596	0.012
11.364000082015991	98.122992	1562	0	0.088969	0.079903
11.584999799728394	98.122992	1564	0	0.090978	0.079903
13.32800006866455	60.081256	317	0	0.022688	0.012
15.331000089645386	17.8186	96	0	0.017788	0.012
17.330000162124634	31.817272	102	0	0.014123	0.012
19.29100012779236	32.035024	148	0	0.193478	0.012
21.332000017166138	36.600312	210	0	0.016782	0.012
23.33999991416931	36.674704	261	0	0.029816	0.012
25.32800006866455	38.838056	166	0	0.016852	0.012
27.323999881744385	47.907928	141	0	0.016091	0.011812
29.331000089645386	56.384736	204	0	0.015165	0.011812
31.330000162124634	45.479792	202	0	0.022187	0.011812
33.331000089645386	61.31832	206	0	0.016468	0.011812
35.341999769210815	56.5188	210	0	0.031326	0.011812
37.331000089645386	63.223768	200	0	0.018288	0.011812
39.33299994468689	62.221384	238	0	0.019658	0.011812
41.33200001716614	13.162984	124	0	0.01901	0.011812
43.32599973678589	58.211048	258	0	0.015128	0.011812
45.331000089645386	58.168272	226	0	0.015575	0.011812
47.32099986076355	58.485192	229	0	0.023483	0.011812
