0.0	0.08968	144	0	0.769109	0.070646
3.2839999198913574	5.028088	146	24	0.152462	0.070646
6.010000228881836	1.322856	136	0	0.680232	0.070646
7.023000001907349	1.690424	126	0	0.292063	0.070646
8.029000043869019	4.265464	136	10	0.238129	0.070646
10.036999940872192	1.1844	136	0	0.906504	0.070646
10.638000011444092	3.753152	138	25	0.27219	0.070646
12.047000169754028	0.117904	146	0	0.653644	0.070646
12.642000198364258	4.189936	146	26	0.263172	0.070646
14.04200005531311	0.236704	148	0	0.769993	0.070646
15.050000190734863	1.104056	148	0	0.708316	0.070646
15.496999979019165	3.407896	148	27	0.18455	0.070646
17.044000148773193	0.521128	144	0	0.29724	0.070646
19.1780002117157	2.718912	152	25	0.266616	0.070646
21.074000120162964	1.452448	154	0	0.705826	0.070646
23.993000030517578	2.187088	142	0	0.688978	0.099412
26.29200005531311	4.608472	134	25	0.257067	0.099412
29.105000019073486	1.55308	138	0	0.296743	0.099412
31.0	4.692216	160	25	0.218114	0.099412
35.109999895095825	1.767048	206	0	0.35345	0.099412
36.645999908447266	4.378056	162	27	0.283092	0.099412
38.128000020980835	2.787024	160	0	0.532423	0.099412
39.144999980926514	0.142968	172	0	0.426756	0.099412
40.00399994850159	0.152488	172	28	0.606999	0.099412
41.13499999046326	0.055448	146	0	0.441752	0.099412
41.9760000705719	0.28052	146	27	0.534491	0.099412
42.48900008201599	1.119304	114	0	0.281239	0.099412
44.866000175476074	1.511776	114	0	0.292706	0.099412
46.86500000953674	0.234968	112	0	0.759257	0.099412
48.866000175476074	3.91976	152	0	0.192214	0.099412
50.87100005149841	2.575312	114	0	0.197003	0.099412
52.866000175476074	0.09264	116	0	0.687298	0.099412
55.18400001525879	2.213024	122	0	0.213362	0.099412
57.20099997520447	1.719704	156	0	0.391387	0.099412
59.218000173568726	2.156424	150	0	0.324303	0.099412
60.944000005722046	4.245952	142	52	0.164945	0.099412
62.86500000953674	2.070336	148	0	0.667726	0.099412
64.87599992752075	2.272032	146	0	0.356518	0.099412
67.96200013160706	2.078024	144	0	0.318173	0.099412
71.88899993896484	1.355184	82	0	0.561134	0.099412
74.78500008583069	1.801872	68	26	0.379602	0.099412
77.56500005722046	1.9156	68	0	0.135751	0.099412
80.36899995803833	1.300368	68	27	0.470278	0.099412
81.46099996566772	1.705584	66	0	0.46342	0.099412
82.85599994659424	1.22464	66	28	0.534755	0.099412
84.41600012779236	1.572328	66	0	0.460408	0.099412
85.70799994468689	1.203616	62	0	0.365746	0.099412
87.2260000705719	1.221664	62	27	0.572263	0.099412
89.35400009155273	0.5926	66	0	0.586115	0.099412
90.71200013160706	0.89692	66	24	0.494567	0.099412
92.08200025558472	1.183256	64	0	0.528449	0.099412
93.38000011444092	1.707872	64	0	0.423905	0.099412
97.3199999332428	1.10024	50	43	0.31853	0.099412
99.20000004768372	1.60684	54	0	0.303924	0.099412
100.84200024604797	1.33568	48	27	0.33199	0.099412
102.28600001335144	1.25504	58	0	0.275153	0.099412
105.375	2.146072	78	30	0.132566	0.099412
107.43799996376038	3.074256	118	0	0.189708	0.099412
109.17700004577637	2.017872	144	0	0.521382	0.099412
110.81299996376038	2.238608	148	25	0.395999	0.099412
113.00099992752075	2.021256	108	0	0.842455	0.099412
115.02300000190735	2.208872	142	52	0.52625	0.099412
116.49399995803833	2.454296	138	0	0.665349	0.099412
117.78999996185303	3.0942	4	0	0.525626	0.099412
119.51699995994568	2.03832	156	48	0.741457	0.099412
121.09299993515015	2.224248	100	0	0.492718	0.099412
123.17700004577637	2.024928	96	51	0.530655	0.099412
124.87800002098083	1.525808	102	0	0.161362	0.099412
126.87199997901917	1.938208	102	0	0.417383	0.099412
130.15100002288818	1.392576	102	0	0.599162	0.099412
132.65399980545044	1.579472	48	0	0.510528	0.099412
134.1710000038147	2.712472	68	28	0.189895	0.099412
136.0880000591278	1.334296	86	0	0.349901	0.099412
137.46000003814697	2.455096	74	52	0.308226	0.099412
139.49300003051758	2.222464	92	0	0.374449	0.099412
140.84200024604797	3.404208	102	0	0.173064	0.099412
142.87299990653992	2.443936	102	0	0.511715	0.099412
145.1210000514984	2.299048	74	0	0.361929	0.099412
148.38199996948242	1.954496	82	54	0.301373	0.099412
151.0059998035431	1.862144	78	0	0.194073	0.099412
153.6470000743866	1.79644	96	50	0.176048	0.096323
157.48300004005432	1.949112	84	0	0.442139	0.096323
158.61800026893616	2.43908	70	0	0.315473	0.096323
160.93800020217896	4.142896	102	25	0.118531	0.096323
162.61299991607666	2.185712	124	0	0.395924	0.096323
165.0090000629425	2.599304	128	26	0.218036	0.096323
167.64800000190735	2.1568	92	0	0.240058	0.096323
168.60899996757507	1.73148	92	0	0.539348	0.096323
170.3470001220703	3.212032	92	27	0.125864	0.096323
171.67900013923645	0.215928	124	0	0.482334	0.096323
172.76200008392334	3.22768	126	27	0.154036	0.096323
176.83400011062622	1.70792	124	0	0.402603	0.096323
178.0680000782013	2.854	124	27	0.23841	0.096323
180.4100000858307	2.703384	106	0	0.184937	0.096323
182.69600009918213	0.013512	118	0	0.127031	0.096323
183.55799984931946	4.072064	124	23	0.126435	0.096323
186.25800013542175	1.869128	126	0	0.728964	0.096323
190.7409999370575	0.758112	80	26	0.155078	0.096323
191.76700019836426	0.309888	90	0	0.482046	0.096323
192.73200011253357	1.088944	92	0	0.22646	0.096323
194.42499995231628	1.675496	100	27	0.376942	0.096323
195.19799995422363	2.600928	104	0	0.319485	0.096323
196.12200021743774	2.049688	104	28	0.450231	0.096323
199.90499997138977	1.6262	104	0	0.300506	0.096323
201.82800006866455	0.41656	4	4	0.964207	0.096323
203.78600025177002	0.017464	114	0	0.155256	0.096323
208.14100003242493	2.270872	150	0	0.784682	0.096323
209.61500000953674	3.63172	150	27	0.478636	0.096323
210.70199990272522	3.210568	142	0	0.55191	0.096323
211.3880000114441	3.087328	136	26	0.30915	0.096323
212.41600012779236	3.322936	136	0	0.318475	0.096323
213.33399987220764	2.456864	148	0	0.200731	0.096323
214.87199997901917	0.666696	148	0	0.200097	0.096323
216.86999988555908	2.3604	148	0	0.680719	0.096323
218.8710000514984	2.909984	128	0	0.39279	0.096323
220.875	1.822152	106	0	0.509461	0.096323
222.875	2.883536	128	0	0.170457	0.096323
224.88300013542175	2.489264	130	0	0.3109	0.096323
226.8769998550415	3.302944	158	0	0.422568	0.096323
228.92799997329712	3.405136	158	53	0.304202	0.096323
230.882000207901	4.305368	160	0	0.307836	0.096323
232.87199997901917	3.673608	160	17	0.251116	0.096323
234.9190001487732	0.064128	154	0	0.417335	0.096323
237.92499995231628	2.139696	146	0	0.527774	0.096323
240.81500005722046	4.2236	142	35	0.390673	0.096323
243.79699993133545	3.898048	4	0	0.359322	0.096323
247.1819999217987	3.04632	148	22	0.204428	0.096323
249.9940001964569	3.832592	152	0	0.234982	0.096323
251.6139998435974	1.203808	152	24	0.144997	0.096323
252.97100019454956	0.034952	150	0	0.169941	0.096323
253.9869999885559	2.765032	144	0	0.304112	0.096323
255.3620002269745	2.843024	120	22	0.337015	0.096323
