0.0	26.7368	406	0	0.021658	0.015627
0.04699993133544922	73.93016	406	0	0.019031	0.015627
0.10000014305114746	96.758528	406	0	0.022062	0.015627
0.15000009536743164	130.605072	416	15	0.020513	0.015627
0.18199992179870605	130.605072	416	0	0.017765	0.015627
0.22900009155273438	130.605072	416	26	0.017299	0.015627
0.26399993896484375	130.605072	416	0	0.016853	0.015627
0.3080000877380371	50.687376	400	55	0.017903	0.015627
1.2339999675750732	134.097232	466	0	0.017236	0.015627
3.234999895095825	176.4378	538	0	0.017645	0.015627
5.247999906539917	29.298792	632	0	0.016828	0.015627
7.23199987411499	156.859816	616	0	0.033024	0.015627
9.233000040054321	30.806856	614	0	0.032207	0.015619
11.233999967575073	184.357072	616	0	0.019239	0.015619
13.239999771118164	227.287648	681	0	0.020725	0.015619
15.23199987411499	0.650656	668	0	0.066689	0.015619
17.2260000705719	290.336968	820	0	0.019128	0.015619
19.23199987411499	15.50356	852	0	0.032792	0.015619
21.236000061035156	143.204568	902	0	0.044798	0.015619
23.23099994659424	12.8028	900	0	0.028246	0.015619
25.229000091552734	0.5934	628	0	0.02491	0.015619
27.236000061035156	43.584408	628	0	0.02136	0.015619
29.23799991607666	21.254544	510	0	0.021681	0.015619
31.239999771118164	173.508384	524	0	0.026918	0.015619
33.230000019073486	8.175448	540	0	0.022128	0.015619
35.23899984359741	176.317056	552	0	0.019137	0.015619
37.23799991607666	83.758312	552	0	0.034551	0.015619
39.229000091552734	112.184296	550	0	0.026336	0.015619
41.23099994659424	3.40088	550	0	0.022308	0.015619
43.23300004005432	30.378904	558	0	0.021702	0.015619
45.23399996757507	149.762736	546	0	0.027759	0.015619
47.234999895095825	28.0832	546	0	0.019863	0.015619
49.25399994850159	109.751184	558	0	0.027603	0.015619
51.24500012397766	119.85672	526	0	0.028059	0.015619
53.24600005149841	25.667704	78	0	0.017752	0.015619
55.242000102996826	32.910992	100	0	0.017259	0.015619
57.4779999256134	41.205184	142	0	0.018247	0.015619
59.48699998855591	55.229088	180	0	0.017775	0.015619
61.265000104904175	49.374544	222	0	0.016529	0.015619
63.485000133514404	72.530776	238	0	0.016859	0.015619
65.50399994850159	89.37164	266	0	0.023318	0.015619
67.48100018501282	86.595856	270	0	0.017877	0.015619
69.47699999809265	86.555152	276	0	0.02053	0.015619
71.47699999809265	86.555152	278	0	0.017657	0.015619
73.48600006103516	86.555152	278	0	0.016943	0.015619
75.47899985313416	106.470936	334	0	0.016249	0.015619
77.49499988555908	10.07212	444	0	0.019628	0.015619
79.49499988555908	112.08744	480	0	0.031152	0.015619
81.48100018501282	28.301112	506	0	0.023286	0.015619
83.48699998855591	168.509192	534	0	0.017303	0.015619
85.27800011634827	10.029256	614	0	0.021524	0.015619
87.4779999256134	128.591424	614	0	0.046892	0.015619
89.48900008201599	215.718104	734	0	0.019982	0.015619
91.48900008201599	25.473656	734	0	0.019352	0.015619
93.49200010299683	69.899024	734	0	0.031595	0.015619
95.48699998855591	163.879088	734	0	0.018705	0.015619
97.48900008201599	135.330824	508	0	0.018656	0.015619
99.4909999370575	122.051576	4	0	0.018417	0.015619
101.48400020599365	9.147328	508	0	0.031462	0.015619
103.48300004005432	113.25004	368	0	0.019434	0.01559
105.48900008201599	12.58132	382	0	0.019421	0.01559
107.48900008201599	119.945504	396	0	0.018045	0.01559
109.49200010299683	28.633824	422	0	0.017347	0.01552
111.4779999256134	125.305992	422	0	0.017908	0.01552
113.49899983406067	112.358728	432	0	0.019114	0.01552
115.4850001335144	16.475688	510	0	0.017951	0.01552
117.4779999256134	199.232408	586	0	0.018592	0.01552
119.47999978065491	25.188824	586	0	0.019287	0.01552
121.48699998855591	186.503008	616	0	0.017448	0.01552
123.4909999370575	128.755904	616	0	0.020439	0.01552
125.49699997901917	11.181216	604	0	0.024096	0.01552
127.50699996948242	194.212568	638	0	0.017337	0.01552
129.48799991607666	28.346312	710	0	0.018601	0.01552
131.48200011253357	184.211416	710	0	0.021835	0.01552
133.4799997806549	18.40424	768	0	0.01923	0.01552
135.4869999885559	162.539056	768	0	0.021145	0.01552
137.48799991607666	252.261088	840	0	0.01826	0.01552
139.48300004005432	25.4776	836	0	0.024099	0.01552
141.48300004005432	255.141008	838	0	0.018843	0.01552
143.48600006103516	13.51656	852	0	0.01829	0.01552
145.489000082016	63.619384	844	0	0.017623	0.01552
147.4799997806549	182.927088	844	0	0.022913	0.01552
149.49499988555908	28.36712	776	0	0.019286	0.01552
151.49300003051758	222.372432	776	0	0.020216	0.01552
153.48600006103516	20.31988	776	0	0.018086	0.01552
155.489000082016	139.042208	4	0	0.021153	0.01552
157.4779999256134	10.427096	428	0	0.018369	0.01552
159.4869999885559	58.21092	422	0	0.017282	0.01552
161.4869999885559	58.21092	422	0	0.0172	0.01552
163.4909999370575	29.931272	446	0	0.017589	0.01552
165.49200010299683	131.095352	504	0	0.017861	0.01552
167.49000000953674	145.650992	536	0	0.017752	0.01552
169.48400020599365	145.650992	536	0	0.016838	0.01552
171.4850001335144	167.588432	585	0	0.01678	0.01552
173.47899985313416	28.760232	608	0	0.016713	0.01552
175.4869999885559	237.147464	718	0	0.016885	0.01552
177.48600006103516	219.225328	762	0	0.018748	0.01552
179.4909999370575	148.985392	762	0	0.021175	0.01552
181.48200011253357	244.975256	752	0	0.016924	0.01552
183.49399995803833	242.291496	752	0	0.018718	0.01552
185.48600006103516	232.68676	752	0	0.017695	0.01552
187.4909999370575	21.712848	772	0	0.021501	0.01552
189.48200011253357	116.16168	772	0	0.018852	0.01552
191.4869999885559	29.87212	772	0	0.018624	0.01552
193.4799997806549	170.355512	792	0	0.018277	0.01552
195.49200010299683	261.623664	782	0	0.01907	0.01552
197.49399995803833	29.54412	810	0	0.017629	0.01552
199.48799991607666	155.916976	810	0	0.017999	0.01552
201.49200010299683	163.784128	800	0	0.01752	0.01552
203.49399995803833	252.447656	892	0	0.017859	0.01552
205.49399995803833	22.016368	892	0	0.018135	0.01552
207.48200011253357	137.019272	912	0	0.018543	0.01552
209.48400020599365	236.634704	912	0	0.01809	0.01552
211.489000082016	72.5806	414	0	0.017832	0.01552
213.48100018501282	120.759944	494	0	0.017348	0.01552
215.4850001335144	26.036248	495	0	0.017607	0.01552
217.49499988555908	177.166272	536	0	0.021237	0.01552
219.48300004005432	169.224736	562	0	0.018695	0.01552
221.48300004005432	25.679512	584	0	0.023476	0.01552
223.4909999370575	199.658112	606	0	0.017065	0.01552
225.48100018501282	28.1052	622	0	0.017816	0.01552
227.49399995803833	129.464768	620	0	0.019086	0.01552
229.48400020599365	10.641152	620	0	0.025101	0.01552
231.49399995803833	233.873856	732	0	0.017443	0.01552
233.4799997806549	177.610424	732	0	0.017909	0.01552
235.4869999885559	12.762792	733	0	0.01853	0.01552
237.4909999370575	136.427504	750	0	0.024875	0.01552
239.47899985313416	28.489416	744	0	0.017315	0.01552
241.49599981307983	231.218712	744	0	0.017519	0.01552
243.48400020599365	262.866208	796	0	0.017663	0.01552
245.4869999885559	31.2946	792	0	0.02659	0.01552
247.48300004005432	190.157176	792	0	0.022147	0.01552
249.48400020599365	28.494264	808	0	0.017369	0.01552
251.49499988555908	221.323768	878	0	0.019348	0.01552
253.49000000953674	22.795648	860	0	0.042799	0.01552
255.4909999370575	171.48896	878	0	0.023326	0.01552
257.4930000305176	137.021408	918	0	0.020137	0.01552
259.49000000953674	151.137336	918	0	0.018709	0.01552
261.4850001335144	102.330152	540	0	0.027724	0.01552
263.489000082016	165.933808	570	0	0.017694	0.01552
265.48200011253357	152.160416	606	0	0.018534	0.01552
267.48799991607666	125.96504	592	0	0.044563	0.01552
269.4850001335144	157.096984	593	0	0.021229	0.01552
271.48799991607666	126.859704	592	0	0.042529	0.01552
273.49000000953674	23.689152	618	0	0.018292	0.01552
275.48200011253357	231.623816	700	0	0.018367	0.01552
277.48400020599365	28.343112	700	0	0.017253	0.01552
279.48200011253357	192.793664	700	0	0.021457	0.01552
281.4869999885559	187.661184	684	0	0.028831	0.01552
283.489000082016	27.295512	692	0	0.017558	0.01552
285.49000000953674	65.541376	708	0	0.049747	0.01552
287.5000002384186	15.906824	708	0	0.028347	0.01552
289.49599981307983	173.658712	522	0	0.028341	0.01552
291.48600006103516	106.263072	522	0	0.020219	0.01552
293.489000082016	26.597464	522	0	0.017952	0.01552
295.48600006103516	183.494032	598	0	0.020443	0.01552
297.4850001335144	30.56864	566	0	0.018202	0.01552
299.4920001029968	146.781136	600	0	0.018487	0.01552
301.4869999885559	203.66652	635	0	0.01929	0.01552
303.7300000190735	146.156288	646	0	0.023478	0.01552
305.7369999885559	213.36784	654	0	0.018843	0.01552
307.49399995803833	14.427288	700	0	0.018375	0.01552
309.49399995803833	166.369384	722	0	0.021409	0.01552
311.7349998950958	27.67772	714	0	0.026114	0.01552
313.75099992752075	118.044496	714	0	0.022057	0.01552
315.7480001449585	178.2554	558	0	0.019729	0.01552
317.73099994659424	92.73076	552	0	0.020148	0.01552
319.72900009155273	168.701736	567	0	0.017189	0.01552
321.7330000400543	30.26636	576	0	0.017891	0.01552
323.7349998950958	169.10516	576	0	0.018117	0.01552
325.7460000514984	26.890824	564	0	0.024137	0.01552
327.7359998226166	163.66548	566	0	0.020786	0.01552
329.74500012397766	128.345616	594	0	0.020865	0.01552
331.7369999885559	27.577416	566	0	0.017624	0.01552
333.7359998226166	147.435552	580	0	0.017692	0.01552
335.7430000305176	27.958136	646	0	0.01713	0.01552
337.7389998435974	227.13168	698	0	0.017697	0.01552
339.73099994659424	194.28016	728	0	0.01857	0.01552
341.7330000400543	273.734608	833	0	0.018695	0.01552
343.7330000400543	237.867624	864	0	0.021112	0.01552
345.7339999675751	27.515472	860	0	0.018268	0.01552
347.7339999675751	269.034408	894	0	0.018169	0.01552
349.73099994659424	15.745656	894	0	0.018262	0.01552
351.7420001029968	278.743352	894	0	0.020012	0.01552
353.73200011253357	296.804032	958	0	0.019622	0.01552
355.7430000305176	12.899544	958	0	0.020641	0.01552
357.7330000400543	318.83936	960	0	0.017176	0.01552
359.7480001449585	30.12956	810	0	0.018335	0.01552
361.7400002479553	305.504168	915	0	0.017346	0.01552
363.7359998226166	317.55396	936	0	0.019106	0.01552
365.7430000305176	318.630144	1006	0	0.018853	0.01552
367.7349998950958	318.630144	1006	0	0.021966	0.01552
369.73099994659424	13.79188	1068	0	0.019953	0.01552
371.7389998435974	164.089992	1068	0	0.021311	0.01552
373.7430000305176	28.402416	806	0	0.018329	0.01552
375.7330000400543	156.824616	786	0	0.030319	0.01552
377.7359998226166	245.549312	786	0	0.020233	0.01552
379.7400002479553	29.187832	878	0	0.01712	0.01552
381.7330000400543	309.035152	960	0	0.02091	0.01552
383.74399995803833	25.725448	964	0	0.01865	0.01552
385.74900007247925	283.409672	964	0	0.021312	0.01552
387.7369999885559	85.424344	964	0	0.018135	0.01552
389.7359998226166	185.236592	964	0	0.023362	0.01552
391.7410001754761	116.41756	928	0	0.019732	0.01552
393.7330000400543	16.201592	558	0	0.019166	0.01552
395.7349998950958	189.57892	588	0	0.018442	0.01552
397.7339999675751	27.81568	610	0	0.018487	0.01552
399.73099994659424	193.355776	626	0	0.017324	0.01552
401.7410001754761	198.395592	626	0	0.019599	0.01552
403.73099994659424	24.873912	624	0	0.019467	0.01552
405.7410001754761	186.777272	624	0	0.02032	0.01552
407.74399995803833	27.206928	620	0	0.017858	0.01552
409.7339999675751	186.966848	628	0	0.018936	0.01552
411.74399995803833	215.640848	666	0	0.01703	0.015605
413.7430000305176	215.640848	666	0	0.017398	0.015605
415.7369999885559	215.640848	662	0	0.017893	0.015605
417.73099994659424	26.892264	662	0	0.017254	0.015605
419.7460000514984	151.061104	464	0	0.020457	0.015605
421.7349998950958	16.15656	482	0	0.017419	0.015605
423.72900009155273	164.432024	518	0	0.019406	0.015605
425.7420001029968	173.662712	530	0	0.016734	0.015605
427.74500012397766	107.69112	542	0	0.0274	0.015605
429.73200011253357	232.009416	677	0	0.018535	0.015605
431.7400002479553	14.199568	700	0	0.018695	0.015605
433.73200011253357	220.706112	714	0	0.01857	0.015605
435.7400002479553	175.333248	4	0	0.02451	0.015605
437.74500012397766	3.12424	734	0	0.021818	0.015605
439.7339999675751	228.31968	822	0	0.019414	0.015605
441.7410001754761	29.672688	844	0	0.01765	0.015605
443.73099994659424	215.434912	862	0	0.027065	0.015605
445.7430000305176	11.901248	856	0	0.018929	0.015605
447.73099994659424	165.812368	856	0	0.017218	0.015605
449.7460000514984	165.812368	856	0	0.017775	0.015605
451.7460000514984	14.269272	878	0	0.018477	0.015605
453.7349998950958	143.322544	858	0	0.059139	0.015605
455.74500012397766	24.319632	859	0	0.02849	0.015605
457.73799991607666	243.145328	892	0	0.019935	0.015605
459.74500012397766	248.98152	864	0	0.019035	0.015605
461.7359998226166	210.729872	864	0	0.027887	0.015605
463.7420001029968	169.406104	864	0	0.02348	0.015605
465.7359998226166	30.064344	862	0	0.018279	0.015605
467.73799991607666	41.673472	766	0	0.017848	0.015605
469.7339999675751	24.859672	522	0	0.019506	0.015605
471.7330000400543	164.971744	520	0	0.016549	0.015605
473.7430000305176	90.65976	547	0	0.017462	0.015605
