0.0	0.112728	155	0	0.548253	0.026198
0.40599989891052246	5.61068	108	0	0.175965	0.026198
0.7929999828338623	4.172144	108	28	0.152513	0.026198
1.3359999656677246	4.257456	64	0	0.170976	0.026198
4.2759997844696045	5.114064	100	0	0.079156	0.026198
6.440999984741211	2.959384	88	10	0.20633	0.026198
7.081999778747559	7.34452	90	0	0.07503	0.026198
8.249999761581421	6.28564	82	52	0.12567	0.026198
10.038999795913696	5.524992	104	0	0.059368	0.026198
12.879999876022339	5.878536	96	39	0.067984	0.026198
15.819999694824219	5.802416	116	0	0.090601	0.026198
19.066999673843384	5.33172	110	0	0.242848	0.026198
21.28399968147278	5.468976	96	22	0.205126	0.026198
21.92199993133545	5.170376	92	0	0.20387	0.026198
23.28399968147278	5.376896	106	53	0.199762	0.026198
25.341999769210815	5.617912	104	0	0.162988	0.026198
27.131999731063843	5.041096	88	0	0.190138	0.026198
28.899999618530273	4.484952	112	0	0.268257	0.026198
30.768999814987183	6.092744	124	0	0.227768	0.026198
33.251999616622925	3.155248	66	51	0.1629	0.026198
36.020999908447266	2.714064	62	0	0.271861	0.026198
38.692999839782715	4.54992	80	0	0.16681	0.026198
41.31599974632263	4.493136	70	0	0.15814	0.026198
41.7039999961853	4.163712	62	0	0.122802	0.026198
42.103999853134155	5.963952	60	38	0.087451	0.026198
44.03399991989136	3.948984	44	0	0.050607	0.026198
47.11399984359741	4.852448	88	4	0.134087	0.026198
51.20099997520447	3.6736	64	0	0.16102	0.026198
54.919999837875366	3.214512	66	0	0.074281	0.026198
56.45199966430664	2.963856	58	22	0.21757	0.026198
57.99799990653992	3.20428	64	0	0.194978	0.026198
58.92799997329712	3.175112	58	26	0.202622	0.026198
60.36800003051758	3.221016	62	0	0.131722	0.026198
61.234999656677246	2.576008	68	50	0.332652	0.026198
62.70699977874756	4.654744	60	0	0.112252	0.026198
64.03799986839294	4.180416	54	0	0.105797	0.026198
65.98299980163574	3.71056	82	0	0.04741	0.026198
68.05999970436096	2.635456	61	0	0.242377	0.026198
70.0329999923706	8.816352	94	0	0.042463	0.026198
72.0389997959137	9.448552	114	0	0.124176	0.026198
74.30999970436096	3.243848	120	0	0.388712	0.026198
76.42999982833862	6.012864	64	47	0.115454	0.026198
78.02999973297119	5.270152	70	0	0.123659	0.026198
80.04899978637695	3.7246	62	0	0.081593	0.026198
82.03399991989136	3.924064	96	0	0.268828	0.026198
84.03099966049194	4.431768	48	0	0.078252	0.026198
86.03699994087219	5.62128	78	0	0.130059	0.026198
88.0389997959137	2.3594	72	0	0.08389	0.026198
90.06899976730347	5.108112	62	0	0.144436	0.026198
92.04099988937378	5.19616	82	0	0.14251	0.026198
94.03999996185303	3.925352	86	0	0.100906	0.026198
96.03199982643127	2.29984	88	0	0.130003	0.026198
98.03999996185303	4.189264	64	0	0.095683	0.026198
100.04199981689453	4.656152	120	0	0.139577	0.026198
102.02999973297119	7.522624	90	0	0.116467	0.026198
104.04199981689453	6.518824	82	0	0.049075	0.026198
106.03199982643127	6.767856	68	0	0.096856	0.026198
108.04199981689453	4.878008	112	0	0.076589	0.026198
110.04199981689453	6.606376	80	0	0.154387	0.026198
112.04099988937378	5.98536	106	0	0.186853	0.026198
114.04699969291687	7.15888	98	0	0.124789	0.026198
116.07499980926514	6.533144	70	0	0.075078	0.026198
118.62899994850159	3.82356	4	29	0.234014	0.026198
120.41599988937378	4.973752	56	0	0.097667	0.026198
122.51099967956543	6.306208	80	53	0.15519	0.026198
124.02999973297119	4.349912	110	0	0.062049	0.026198
126.05499982833862	5.018736	88	0	0.185005	0.026198
128.0279996395111	7.139944	94	0	0.07582	0.026198
130.04099988937378	8.09896	82	0	0.052342	0.026198
132.04099988937378	9.619792	80	0	0.051635	0.026198
134.04399967193604	4.272176	106	0	0.116814	0.026198
136.0479998588562	4.889272	94	0	0.1741	0.026198
138.4229998588562	5.46472	94	49	0.10762	0.026198
140.75799989700317	9.835696	100	0	0.056129	0.026198
142.97899985313416	4.282344	134	50	0.158776	0.026198
145.4199995994568	5.749072	110	0	0.140673	0.026242
148.01799988746643	7.230216	128	47	0.104367	0.026242
148.89599990844727	9.189608	148	0	0.059829	0.026242
150.2960000038147	8.085696	152	0	0.163572	0.026242
152.28299975395203	2.3934	152	0	0.426242	0.026242
154.2849998474121	4.972872	92	0	0.145505	0.026242
156.27999997138977	4.693272	118	0	0.096787	0.026242
158.29499983787537	2.56396	86	0	0.183396	0.026242
160.2469997406006	5.72496	86	0	0.138368	0.026242
162.47599959373474	4.752672	80	49	0.148148	0.026242
164.54299974441528	7.256072	97	0	0.085042	0.026242
166.34699964523315	7.251488	102	0	0.08611	0.026242
168.2979998588562	1.501864	118	0	0.085134	0.026242
170.23299980163574	3.965208	80	0	0.091603	0.026242
172.29399991035461	4.026016	80	0	0.149575	0.026242
174.2960000038147	4.094344	80	0	0.105288	0.026242
176.29499983787537	5.518584	60	0	0.121294	0.026242
178.29399991035461	4.902472	90	0	0.131681	0.0262
180.29499983787537	3.379544	78	0	0.065052	0.0262
182.14699983596802	2.888096	86	0	0.298274	0.0262
184.33799982070923	4.252776	80	0	0.091675	0.0262
186.29899978637695	3.286288	92	0	0.166137	0.0262
188.31499981880188	3.370864	72	0	0.215663	0.0262
190.28399968147278	5.269728	73	0	0.117182	0.0262
192.29199957847595	4.891728	86	0	0.126954	0.0262
194.17599987983704	5.147488	90	0	0.037139	0.0262
196.2779998779297	4.369344	96	0	0.190354	0.0262
198.2869997024536	3.916696	92	0	0.243391	0.0262
200.28999972343445	6.07708	92	0	0.139647	0.0262
202.28399968147278	6.484752	96	0	0.123069	0.0262
204.29299998283386	3.975488	102	0	0.072424	0.0262
206.28099989891052	4.922432	96	0	0.161882	0.0262
208.28299975395203	5.784384	102	0	0.188928	0.0262
210.28799986839294	4.575112	94	0	0.186226	0.0262
212.2889997959137	6.59872	90	0	0.083509	0.0262
214.27999997138977	3.239216	92	0	0.146361	0.0262
216.28299975395203	5.7788	106	0	0.200886	0.0262
218.28099989891052	3.56244	82	0	0.150436	0.0262
