0.0	0.459568	14	0	0.049637	0.039168
0.15000009536743164	7.828672	55	0	0.035424	0.026823
0.20799994468688965	7.828672	65	0	0.042145	0.026823
0.28299999237060547	7.828672	65	0	0.050301	0.026823
0.4509999752044678	21.06524	138	0	0.042437	0.026823
0.553999662399292	29.369336	275	10	0.035654	0.026374
0.750999927520752	55.614168	553	0	0.049945	0.026374
0.9639999866485596	46.521688	553	0	0.102562	0.026374
1.7630000114440918	49.85504	589	0	0.113999	0.026374
3.7619998455047607	65.733168	636	0	0.079968	0.026374
5.763000011444092	58.9102	890	0	0.054491	0.026374
7.763999938964844	3.711136	890	0	0.217508	0.026374
9.763000011444092	63.233944	526	0	0.048122	0.026374
11.752999782562256	27.338984	526	0	0.165628	0.026374
13.77299976348877	118.998256	748	0	0.031165	0.022791
13.894999980926514	35.05832	684	0	0.040678	0.022791
13.944000005722046	35.05832	684	15	0.038588	0.022791
14.003000020980835	60.625728	752	0	0.034309	0.022791
14.068999767303467	103.508632	742	28	0.032105	0.022791
14.176999807357788	91.388072	824	0	0.029556	0.022367
14.27299976348877	135.28072	828	0	0.031551	0.022367
14.401999711990356	124.360808	910	0	0.032866	0.022367
15.239999771118164	160.433592	1012	0	0.031031	0.022367
17.31399965286255	1.288088	1338	0	0.030816	0.022367
19.390000104904175	228.357504	1422	0	0.041418	0.022367
21.275999784469604	15.133984	1354	0	0.037673	0.022367
23.28600001335144	101.330736	1354	0	0.033149	0.022367
25.35699987411499	63.140152	1354	0	0.043918	0.022367
27.438999891281128	13.232488	1532	0	0.043547	0.022367
29.26200008392334	130.635776	1510	0	0.037756	0.022367
31.348999738693237	13.539168	1106	0	0.047435	0.022367
33.41799974441528	165.312624	1192	0	0.033125	0.022367
35.23699975013733	191.19524	1192	0	0.035021	0.022367
37.31699991226196	191.19524	1206	0	0.032171	0.022367
39.39800000190735	191.19524	1206	0	0.033544	0.022367
41.22200012207031	0.705504	1230	0	0.03378	0.022367
43.30299997329712	195.005336	1339	0	0.031529	0.022367
45.382999897003174	237.583592	1427	0	0.036495	0.022367
47.46599984169006	210.557568	2002	0	0.04423	0.022367
48.42899990081787	32.851632	438	0	0.108524	0.024695
48.519999980926514	9.428488	438	0	0.06134	0.024695
48.56999969482422	9.428488	438	16	0.052547	0.024695
48.66799998283386	8.212992	438	0	0.039303	0.024695
48.78099989891052	21.1784	318	1	0.042322	0.024695
49.09500002861023	19.358816	402	0	0.145215	0.024695
49.28999972343445	218.45008	2020	0	0.03802	0.022367
49.67399978637695	19.71924	412	0	0.069492	0.024695
50.27199983596802	44.482912	564	0	0.055589	0.024695
50.46799993515015	37.240128	570	0	0.110832	0.024695
51.36899971961975	218.45008	1898	0	0.036921	0.022367
51.76199984550476	3.260008	538	0	0.278046	0.024695
53.45099997520447	201.544776	2058	0	0.04558	0.022367
53.76300001144409	63.079328	930	0	0.042193	0.024695
55.270999908447266	13.9992	1720	0	0.040283	0.022367
55.76300001144409	46.112208	786	0	0.073115	0.024695
57.34699988365173	249.2614	1626	0	0.038976	0.022367
57.76099991798401	52.948536	800	0	0.068977	0.024695
59.41699981689453	169.7518	1554	0	0.061513	0.022367
59.76199984550476	54.448168	696	0	0.056821	0.024695
61.239999771118164	169.7518	1546	0	0.045005	0.022367
61.76199984550476	10.667256	600	0	0.054934	0.024695
63.318000078201294	169.7518	1520	0	0.036632	0.022367
63.76199984550476	54.361432	594	0	0.079078	0.024695
65.39800000190735	10.170848	1024	0	0.041799	0.022367
65.76399993896484	78.257312	572	0	0.059131	0.024695
67.47899985313416	136.054112	1146	0	0.032723	0.022367
67.77099990844727	29.849056	568	0	0.122231	0.024695
69.30499982833862	14.55624	1182	0	0.035408	0.022367
69.75399971008301	24.922296	820	0	0.058608	0.024695
71.37599992752075	212.515488	1304	0	0.045271	0.022367
71.76600003242493	26.622424	606	0	0.083892	0.024695
73.45299983024597	206.33684	1494	0	0.037216	0.022367
73.7759997844696	28.919944	841	0	0.223909	0.024695
75.29999995231628	14.18888	1494	0	0.053644	0.022367
75.76600003242493	39.387344	538	0	0.08358	0.024695
77.38499975204468	211.721368	1430	0	0.050445	0.022367
77.76899981498718	36.076584	500	0	0.104413	0.024695
79.46799993515015	1.618904	1560	0	0.039209	0.022367
79.76799988746643	62.686312	922	0	0.054777	0.024695
81.30299997329712	7.770472	1642	0	0.060332	0.022367
81.76799988746643	54.196088	828	0	0.121058	0.024695
83.39000010490417	239.959	1568	0	0.062632	0.022367
83.76799988746643	19.954528	748	0	0.117231	0.024695
85.4539999961853	227.042096	1442	0	0.071482	0.022367
85.7649998664856	31.193152	880	0	0.150375	0.024695
87.50300002098083	229.940288	1472	0	0.051162	0.022367
87.76399993896484	20.501744	788	0	0.128377	0.024695
89.3309998512268	0.960232	1527	0	0.042716	0.022367
90.01299977302551	55.390208	560	0	0.057183	0.024695
91.367999792099	212.373272	1586	0	0.041908	0.022367
91.76999974250793	63.917856	560	0	0.083347	0.024695
93.23599982261658	14.850384	1471	0	0.043363	0.022367
93.82099986076355	36.573472	620	0	0.053338	0.024695
95.50899982452393	183.787624	1454	0	0.038541	0.022367
95.76199984550476	45.775824	930	0	0.037354	0.024695
97.32899975776672	211.486376	1454	0	0.035837	0.022367
98.01199984550476	77.359032	930	0	0.087717	0.024695
99.40700006484985	14.1476	1454	0	0.040027	0.022367
99.76099991798401	29.649904	930	0	0.144779	0.024695
101.48699998855591	242.351952	1408	0	0.037923	0.022367
102.01199984550476	53.647984	730	0	0.091221	0.024695
103.30799984931946	13.647192	1342	0	0.036986	0.022367
104.01299977302551	34.766464	704	0	0.063467	0.024695
105.38699984550476	215.423624	1382	0	0.037086	0.022367
106.01199984550476	39.03064	446	0	0.107362	0.024695
107.46799993515015	138.513992	1408	0	0.058167	0.022367
108.01199984550476	55.960296	492	0	0.077913	0.024695
109.2889997959137	212.92256	1408	0	0.043453	0.022367
110.01599979400635	49.52068	584	0	0.045011	0.024695
111.36899971961975	131.634672	1408	0	0.034476	0.022367
112.0220000743866	30.728008	590	0	0.124078	0.024695
113.44600009918213	13.198544	1280	0	0.048361	0.022367
114.01099991798401	13.589376	590	0	0.071342	0.024695
115.52999973297119	199.73128	1260	0	0.033993	0.022367
116.01199984550476	28.286888	532	0	0.041638	0.024695
117.33999991416931	15.727928	1331	0	0.032509	0.022367
117.84699988365173	58.664752	600	0	0.057188	0.024695
119.41799974441528	223.970952	1438	0	0.033937	0.022367
120.0019998550415	61.411176	586	0	0.073165	0.024695
121.5	218.90144	1438	0	0.038252	0.022367
122.02699995040894	50.152096	906	0	0.124123	0.024695
123.3180000782013	14.470368	1468	0	0.035478	0.022367
124.01099991798401	44.88564	906	0	0.068234	0.024695
125.3989999294281	128.664648	1482	0	0.038819	0.022367
126.01099991798401	40.780088	4	0	0.103994	0.024695
127.4779999256134	15.785272	1360	0	0.031966	0.022367
128.03099989891052	47.723296	670	0	0.06775	0.024695
129.2960000038147	139.457328	1332	0	0.033663	0.022367
130.01199984550476	41.607088	644	0	0.093974	0.024695
131.3789999485016	170.020112	951	0	0.046555	0.022367
132.02899980545044	61.779184	508	0	0.078056	0.022664
133.45699977874756	129.033424	990	0	0.036293	0.022367
134.0129997730255	68.374872	512	0	0.040186	0.022664
135.2869999408722	126.473248	1010	0	0.032665	0.022367
136.02999997138977	44.505856	502	0	0.065389	0.022664
137.356999874115	12.627368	1239	0	0.040784	0.022367
138.01399993896484	74.571488	794	0	0.079253	0.022664
139.43999981880188	185.007272	1296	0	0.034916	0.022367
140.0220000743866	25.070888	994	0	0.044211	0.022664
141.32999968528748	13.94452	1266	0	0.040056	0.022367
141.82899975776672	10.224008	1086	0	0.069692	0.022664
