0.0	2.75908	22	0	0.038867	0.022246
4.154999732971191	2.163344	22	7	0.086751	0.022246
6.040999889373779	2.040664	22	0	0.067229	0.022246
7.353999853134155	0.964816	32	27	0.103547	0.022246
8.438999891281128	2.665296	28	0	0.09329	0.022246
11.28499984741211	4.813376	42	0	0.042567	0.022246
11.658999681472778	7.889536	54	0	0.047939	0.022246
12.085000038146973	6.886416	56	0	0.046702	0.022246
12.655999898910522	8.04268	56	25	0.062313	0.022246
13.798999786376953	7.419632	50	0	0.066115	0.022246
15.803999662399292	5.878544	48	0	0.037898	0.022246
17.811999797821045	6.65624	50	0	0.053897	0.022246
19.811999797821045	7.66852	50	0	0.045641	0.022246
21.81499981880188	9.1536	52	0	0.044577	0.022246
23.818999767303467	9.622984	56	0	0.048512	0.022246
25.83299994468689	7.762936	46	0	0.038261	0.022246
27.829999923706055	4.774136	54	0	0.063369	0.022246
29.830999851226807	5.036912	60	0	0.044464	0.022246
31.83399987220764	9.39984	68	0	0.068466	0.022246
33.84099984169006	8.926272	70	0	0.073052	0.022246
35.84699988365173	14.981232	74	0	0.049603	0.022246
37.85499978065491	10.058736	58	0	0.085344	0.022246
39.867999792099	4.993688	58	0	0.059813	0.022246
41.86999988555908	4.409704	68	0	0.077656	0.022246
43.87299990653992	10.164744	64	0	0.047336	0.022246
46.044999837875366	9.017176	50	12	0.06243	0.022246
47.882999897003174	11.976384	64	0	0.051914	0.022246
49.883999824523926	15.601344	70	0	0.046595	0.022246
51.89999961853027	11.049968	70	0	0.06477	0.022246
53.89899969100952	9.80972	78	0	0.049449	0.022246
55.89899969100952	4.062168	64	0	0.090846	0.022246
57.918999910354614	6.295208	60	0	0.070343	0.022246
59.90999984741211	8.369816	48	0	0.067815	0.022246
61.91799974441528	9.847544	58	0	0.068118	0.022246
63.925999879837036	8.743912	70	0	0.093008	0.022246
68.40599989891052	9.673744	88	0	0.054388	0.022246
68.82799983024597	6.1966	68	0	0.126561	0.022246
69.94299983978271	8.204072	58	0	0.081527	0.022246
71.95299983024597	7.370896	56	0	0.081094	0.022246
73.9449999332428	10.489952	60	0	0.059762	0.022246
75.96799993515015	9.319688	60	0	0.062014	0.022246
77.95599961280823	10.557584	58	0	0.062802	0.022246
