0.0	7.101032	138	105	0.220257	0.070721
0.628000020980835	6.00312	100	0	0.147956	0.070721
0.8689999580383301	6.00312	100	12	0.124373	0.070721
1.741999864578247	6.984432	100	0	0.166361	0.070721
2.259999990463257	6.399776	100	0	0.148841	0.070721
2.885999917984009	5.876976	94	22	0.139439	0.070721
3.9600000381469727	6.392472	98	0	0.154948	0.070721
4.978000164031982	6.30568	98	26	0.191923	0.070721
5.756999969482422	4.025408	88	0	0.147446	0.070721
6.938000202178955	5.893712	94	26	0.123799	0.070721
8.133999824523926	6.168664	98	0	0.120529	0.070721
8.946000099182129	6.782184	98	0	0.139955	0.070721
9.78499984741211	7.0058	100	52	0.118271	0.070721
11.757999897003174	6.941696	106	0	0.132785	0.070721
13.76200008392334	4.706024	106	0	0.117613	0.070721
15.763000011444092	4.935776	88	0	0.12147	0.070721
17.754000186920166	5.344648	88	0	0.171192	0.070721
19.753000020980835	5.067312	94	0	0.211316	0.070721
21.755000114440918	5.22572	100	0	0.128747	0.070721
23.757999897003174	6.353352	104	0	0.1413	0.070721
25.752000093460083	5.536448	104	0	0.202423	0.070721
27.752000093460083	5.400168	96	0	0.093307	0.070721
29.753000020980835	5.141152	94	0	0.201522	0.070721
31.753000020980835	5.203432	84	0	0.20348	0.070721
33.753000020980835	6.626896	94	0	0.130556	0.070721
35.75999999046326	6.37304	92	0	0.116183	0.070721
37.75100016593933	6.7726	162	36	0.155695	0.070721
39.75600004196167	6.422024	98	0	0.154562	0.070721
42.008999824523926	6.596984	98	0	0.152356	0.070721
43.75600004196167	6.62892	98	0	0.146223	0.070721
45.76200008392334	6.822192	100	0	0.148026	0.070721
47.800999879837036	3.72284	100	0	0.207927	0.070721
49.753000020980835	6.956184	196	0	0.162171	0.070721
52.003000020980835	5.98216	94	0	0.092652	0.070721
53.99900007247925	4.548848	92	0	0.20892	0.070721
56.00699996948242	6.006296	96	0	0.129051	0.070721
58.007999897003174	6.716184	98	0	0.145667	0.070721
60.00599980354309	4.805992	98	0	0.160885	0.070721
62.00499987602234	4.903704	92	0	0.199331	0.070721
64.00799989700317	5.136552	96	0	0.11347	0.070721
66.00300002098083	6.032248	96	0	0.141996	0.070721
68.00300002098083	3.935608	96	0	0.269354	0.070721
70.21000003814697	1.234752	90	0	0.320171	0.070721
72.00399994850159	5.927336	92	0	0.157247	0.070721
74.00300002098083	6.091368	96	0	0.136663	0.070721
75.8420000076294	3.646072	96	0	0.222162	0.070721
78.10500001907349	2.22388	96	0	0.375665	0.070721
80.00300002098083	6.107024	98	0	0.164292	0.070721
81.79900002479553	3.669008	92	0	0.308652	0.070721
84.01300001144409	6.425456	98	0	0.1346	0.070721
86.00699996948242	6.261088	98	0	0.15322	0.070721
88.00599980354309	6.725896	96	0	0.141678	0.070721
90.00899982452393	4.84892	96	0	0.094586	0.070721
92.00599980354309	5.97952	94	0	0.132046	0.070721
94.00300002098083	5.20876	94	0	0.15318	0.070721
96.00399994850159	1.541296	92	0	0.379908	0.070721
98.00399994850159	5.892512	96	0	0.14355	0.070721
99.96599984169006	4.756088	98	0	0.358658	0.070721
102.00399994850159	7.497616	114	0	0.099616	0.070721
104.00300002098083	7.941696	116	0	0.101943	0.070721
106.00200009346008	7.736976	116	0	0.156562	0.070721
108.00399994850159	8.025008	118	0	0.123037	0.070721
110.00399994850159	7.539384	118	0	0.090238	0.070721
112.00399994850159	7.767632	118	0	0.125206	0.070721
114.00399994850159	6.061528	116	0	0.095834	0.070721
116.00599980354309	7.86828	116	0	0.101446	0.070721
118.00300002098083	1.494792	122	0	0.375741	0.070721
120.00599980354309	6.220048	4	0	0.140852	0.070721
122.00399994850159	7.5886	126	0	0.119348	0.070721
124.00699996948242	6.92948	126	0	0.084562	0.070721
126.00200009346008	4.2816	118	0	0.308495	0.070721
128.0059998035431	7.991304	116	0	0.148967	0.070721
130.0130000114441	7.745456	114	0	0.077944	0.070721
132.00499987602234	7.883456	116	0	0.112473	0.070721
134.00200009346008	7.741024	116	0	0.081057	0.070721
136.00699996948242	4.770224	114	0	0.257375	0.070721
138.0059998035431	8.19704	120	0	0.11759	0.070721
140.00499987602234	7.293936	118	0	0.109863	0.070721
142.00300002098083	8.176608	118	0	0.116161	0.070721
144.00799989700317	8.528352	118	0	0.125864	0.070721
146.0059998035431	4.651976	116	0	0.291645	0.070721
148.00499987602234	8.295896	114	0	0.079675	0.070721
150.0039999485016	7.824416	116	0	0.115341	0.070721
152.00499987602234	7.049664	142	0	0.114302	0.070721
154.00499987602234	7.404264	110	0	0.186659	0.070721
156.0039999485016	8.339192	116	0	0.116986	0.070721
158.00499987602234	7.866936	120	0	0.083273	0.070721
160.00699996948242	7.886008	120	0	0.103872	0.070721
162.00499987602234	7.199752	4	0	0.129513	0.070721
164.00499987602234	7.538624	122	0	0.126536	0.070721
166.00499987602234	2.068968	120	0	0.36884	0.070721
168.0039999485016	6.393776	120	0	0.167953	0.070721
170.00300002098083	8.440184	138	0	0.153327	0.070721
172.21900010108948	8.136144	138	0	0.090096	0.070721
174.00300002098083	7.889368	118	0	0.135104	0.070721
176.0039999485016	5.1096	118	0	0.240948	0.070721
178.0039999485016	7.98112	116	0	0.119253	0.070721
180.0039999485016	8.344952	116	0	0.098066	0.070721
182.0039999485016	6.40428	116	0	0.081265	0.070721
184.0039999485016	5.146728	116	0	0.102181	0.070721
186.00699996948242	6.968576	116	0	0.093979	0.070721
188.0110001564026	5.003216	116	0	0.199632	0.070721
190.00799989700317	8.077976	116	0	0.0886	0.070721
192.00799989700317	8.006184	120	0	0.089999	0.070721
194.0039999485016	7.75288	120	0	0.11733	0.070721
196.0059998035431	7.973072	120	0	0.193311	0.070721
198.00499987602234	7.927144	120	0	0.130478	0.070721
200.00499987602234	8.672064	120	0	0.12644	0.070721
202.00499987602234	8.056024	120	0	0.129668	0.070721
204.00499987602234	6.179576	118	0	0.214244	0.070721
206.0039999485016	2.98144	118	0	0.134408	0.070721
208.00300002098083	7.406256	118	0	0.097437	0.070721
210.0039999485016	8.040264	118	0	0.114222	0.070721
212.00300002098083	7.187352	118	0	0.19295	0.070721
213.99799990653992	7.765776	118	0	0.123524	0.070721
216.00499987602234	6.769536	118	0	0.079652	0.070721
218.0110001564026	5.406144	114	0	0.219937	0.070721
220.00300002098083	7.252296	116	0	0.08301	0.070721
222.0039999485016	8.073856	116	0	0.131293	0.070721
224.00200009346008	4.325248	116	0	0.168481	0.070721
226.00200009346008	8.290784	116	0	0.119003	0.070721
228.00699996948242	7.929256	118	0	0.112928	0.070721
230.00899982452393	5.451528	162	0	0.178884	0.070721
232.00899982452393	7.964936	112	0	0.078462	0.070721
234.00499987602234	8.037664	122	0	0.10061	0.070721
236.0039999485016	8.03196	122	0	0.137544	0.070721
238.00300002098083	4.51436	116	0	0.20326	0.070721
240.00499987602234	8.219808	118	0	0.081299	0.070721
242.00300002098083	7.722048	120	0	0.11375	0.070721
244.00499987602234	4.279184	120	0	0.087142	0.070721
246.0039999485016	8.123784	120	0	0.120551	0.070721
248.00499987602234	8.056064	120	0	0.117049	0.070721
250.0039999485016	7.45416	136	0	0.153946	0.070721
252.00799989700317	8.04112	136	0	0.195013	0.070721
254.00300002098083	6.506488	116	0	0.085123	0.070721
256.00499987602234	7.003328	130	0	0.132053	0.070721
258.0039999485016	8.117608	130	0	0.186003	0.070721
260.0079998970032	8.087	118	0	0.167526	0.070721
262.0059998035431	4.884528	122	0	0.229066	0.070721
264.0039999485016	8.658752	120	0	0.125091	0.070721
266.00499987602234	4.718064	120	0	0.289735	0.070721
268.00499987602234	7.36304	118	0	0.082215	0.070721
270.0020000934601	7.681416	114	0	0.141781	0.070721
272.0039999485016	8.098336	116	0	0.106483	0.070721
274.00499987602234	5.706416	116	0	0.243156	0.070721
276.00499987602234	8.219976	114	0	0.099945	0.070721
278.0059998035431	6.188048	118	0	0.106545	0.070721
280.0059998035431	0.318904	120	0	0.144963	0.070721
282.00499987602234	7.66624	118	0	0.113249	0.070721
284.0039999485016	7.506976	118	0	0.117399	0.070721
286.00499987602234	5.718208	118	0	0.129023	0.070721
288.0039999485016	7.85368	120	0	0.081904	0.070721
290.00300002098083	8.228056	120	0	0.109014	0.070721
292.0079998970032	7.890344	118	0	0.082726	0.070721
294.0069999694824	7.50604	118	0	0.11006	0.070721
296.00499987602234	7.763328	118	0	0.166953	0.070721
298.0020000934601	7.882176	118	0	0.148139	0.070721
300.00300002098083	7.408784	118	0	0.118257	0.072637
302.2590000629425	7.377664	120	0	0.082154	0.072637
304.2550001144409	7.956328	118	0	0.11255	0.072637
306.1569998264313	8.11168	118	0	0.080589	0.072637
308.25300002098083	8.126456	118	0	0.115427	0.072637
310.2539999485016	7.545992	118	0	0.155329	0.072637
312.2550001144409	6.959944	112	0	0.188351	0.072637
314.2550001144409	8.023432	116	0	0.094044	0.072637
316.2550001144409	5.85668	118	0	0.18204	0.072637
318.26199984550476	8.261408	124	0	0.122166	0.072637
320.2550001144409	4.984664	122	0	0.082578	0.072637
322.25600004196167	7.969936	118	0	0.105303	0.072637
324.2550001144409	7.5272	122	0	0.130368	0.072637
326.2520000934601	6.148912	122	0	0.240539	0.072637
328.2539999485016	7.92628	116	0	0.122806	0.072637
330.164999961853	8.130552	124	0	0.087215	0.072637
332.2569999694824	6.043696	218	0	0.198975	0.072637
334.25600004196167	8.31556	120	0	0.108634	0.072637
336.2520000934601	8.265024	122	0	0.13012	0.072637
338.16100001335144	3.604816	122	0	0.173853	0.072637
340.2550001144409	7.49368	122	0	0.081304	0.072637
342.25300002098083	8.19276	122	0	0.105268	0.072637
344.6329998970032	2.555784	122	0	0.349139	0.072637
346.25800013542175	7.272392	114	0	0.079271	0.072637
348.2669999599457	7.853264	114	0	0.090278	0.072637
350.2569999694824	6.132376	114	0	0.078421	0.072637
352.2590000629425	4.053816	114	0	0.160903	0.072637
354.15900015830994	6.658456	120	0	0.082865	0.072637
356.2569999694824	7.994168	118	0	0.109784	0.072637
358.29100012779236	4.614664	120	0	0.295449	0.072637
360.23799991607666	3.619152	102	54	0.30185	0.072637
362.2550001144409	7.21584	100	0	0.076588	0.072442
364.2569999694824	3.886648	100	0	0.270306	0.072442
366.25600004196167	2.834112	68	0	0.194283	0.072442
368.5069999694824	3.154512	54	0	0.237916	0.072442
372.79299998283386	1.365144	118	49	0.267824	0.072442
376.0829999446869	2.286352	92	0	0.468333	0.072442
379.97000002861023	1.54724	80	27	0.602547	0.072442
380.84299993515015	1.423056	80	0	0.518128	0.072442
