0.0	41.137856	74	0	0.010242	0.008184
0.031000137329101562	46.546464	79	0	0.010239	0.007719
0.0559999942779541	41.49492	82	15	0.010082	0.007719
0.07499980926513672	41.49492	82	0	0.009784	0.007719
0.0989999771118164	43.05148	82	0	0.010416	0.007719
0.14300012588500977	46.60676	104	0	0.010586	0.007719
0.17799997329711914	62.064288	114	0	0.010563	0.007639
0.25300002098083496	100.235952	170	0	0.010556	0.007639
1.4099998474121094	133.685216	222	0	0.012933	0.007639
3.4040000438690186	118.589416	230	0	0.013043	0.007639
5.409999847412109	110.524304	222	0	0.013309	0.007639
7.4029998779296875	38.650624	216	0	0.011178	0.007639
9.408999919891357	117.889928	222	0	0.012939	0.007639
11.402999877929688	115.48712	222	0	0.012295	0.007639
13.404000043869019	36.248984	264	0	0.01169	0.007639
15.40999984741211	89.078968	242	0	0.015056	0.007639
17.408999919891357	135.257968	264	0	0.011698	0.007639
19.408999919891357	142.836	290	0	0.013103	0.007639
21.40499997138977	142.836	290	0	0.012701	0.007639
23.41099977493286	37.307568	298	0	0.012888	0.007639
25.40999984741211	110.585	298	0	0.011743	0.007639
27.408999919891357	43.513816	284	0	0.012854	0.007639
29.407999992370605	62.50848	284	0	0.011965	0.007639
31.40400004386902	41.505544	284	0	0.01114	0.007639
33.40999984741211	120.487368	264	0	0.014316	0.007639
35.40999984741211	113.733344	264	0	0.020138	0.007639
37.66000008583069	37.466336	260	0	0.013847	0.007639
39.66100001335144	128.957376	260	0	0.013155	0.007639
41.66000008583069	35.317072	272	0	0.012824	0.007639
43.66100001335144	114.07036	282	0	0.015849	0.007639
45.66000008583069	124.42392	272	0	0.014468	0.007639
47.65500020980835	66.765024	266	0	0.014038	0.007639
49.66199994087219	117.968672	270	0	0.01972	0.007639
51.66000008583069	38.495144	271	0	0.013772	0.007639
53.66000008583069	124.352544	290	0	0.020246	0.007639
55.66000008583069	33.491152	298	0	0.013057	0.007639
57.6560001373291	132.193624	290	0	0.015446	0.007639
59.66000008583069	129.74856	290	0	0.019191	0.007639
61.66100001335144	37.546224	282	0	0.014339	0.007639
63.66000008583069	128.884496	302	0	0.016976	0.007639
65.66000008583069	27.015824	290	0	0.012974	0.007639
67.66000008583069	104.632768	290	0	0.019173	0.007639
69.66400003433228	117.208488	290	0	0.017284	0.007639
71.76999998092651	32.2734	224	0	0.013856	0.007639
73.66400003433228	80.812728	224	0	0.013435	0.007639
75.66000008583069	107.20816	212	0	0.011973	0.007639
77.66000008583069	107.20816	212	0	0.012353	0.007639
79.66400003433228	122.163336	240	0	0.011195	0.007639
81.66000008583069	132.351544	256	0	0.013778	0.007639
83.66100001335144	150.064064	294	0	0.017276	0.007639
85.65700006484985	40.463072	304	0	0.014304	0.007639
87.66100001335144	14.510224	292	0	0.02081	0.007639
89.66199994087219	119.847192	270	0	0.013511	0.007639
91.66100001335144	139.59268	268	0	0.014426	0.007639
93.66400003433228	118.140016	280	0	0.016728	0.007639
95.66199994087219	113.750696	264	0	0.016276	0.007639
97.66000008583069	121.41592	264	0	0.016535	0.007639
99.66100001335144	35.670512	264	0	0.011726	0.007639
101.66100001335144	123.842872	302	0	0.013413	0.007639
103.6560001373291	129.688208	272	0	0.01133	0.007639
105.66300010681152	129.688208	272	0	0.011208	0.007639
107.66100001335144	119.129288	240	0	0.018274	0.007639
109.66100001335144	34.461944	252	0	0.011865	0.007639
111.66100001335144	126.786744	252	0	0.012461	0.007639
113.66400003433228	115.758288	244	0	0.01178	0.007639
115.66699981689453	41.69368	266	0	0.016396	0.007639
117.66000008583069	120.638616	258	0	0.015277	0.007639
119.66400003433228	130.194568	258	0	0.013857	0.007639
121.65899991989136	80.29964	254	0	0.023446	0.007639
123.66300010681152	34.73752	254	0	0.016108	0.007639
125.66400003433228	143.75912	286	0	0.015573	0.007639
127.66300010681152	41.30504	274	0	0.013459	0.007639
129.66100001335144	104.46768	274	0	0.013385	0.007639
131.66300010681152	126.22284	270	0	0.013874	0.007639
133.6600000858307	32.62828	260	0	0.011986	0.007639
135.6560001373291	121.384728	260	0	0.01391	0.007639
137.6619999408722	18.12336	254	0	0.014112	0.007639
139.66300010681152	132.506568	244	0	0.014829	0.007639
141.66100001335144	104.334608	244	0	0.01394	0.007639
143.66300010681152	133.7586	244	0	0.011332	0.007639
145.66100001335144	121.036896	252	0	0.014201	0.007639
147.66400003433228	42.955408	254	0	0.012062	0.007639
149.66300010681152	106.17376	292	0	0.013688	0.007639
151.6619999408722	35.802192	302	0	0.012598	0.007639
153.6619999408722	122.40764	292	0	0.017948	0.007639
155.66300010681152	128.815672	288	0	0.015212	0.007639
157.66100001335144	33.951312	268	0	0.015706	0.007639
159.6619999408722	126.181784	268	0	0.012619	0.007639
161.66100001335144	141.176056	280	0	0.012894	0.007639
163.66400003433228	98.455392	280	0	0.013751	0.007639
165.65700006484985	129.349872	280	0	0.013258	0.007639
167.66400003433228	122.782208	274	0	0.015869	0.007639
169.66300010681152	109.000384	308	0	0.015923	0.007639
171.6579999923706	41.4884	290	0	0.019932	0.007639
173.6619999408722	117.705904	290	0	0.017028	0.007639
175.66300010681152	43.198232	236	0	0.012568	0.007639
177.6619999408722	112.480288	236	0	0.014315	0.007639
179.66300010681152	112.480288	242	0	0.014628	0.007639
181.66300010681152	118.283224	238	0	0.011812	0.007639
183.66400003433228	119.983056	270	0	0.013766	0.007639
185.65700006484985	38.931272	272	0	0.012868	0.007639
187.66300010681152	52.814584	272	0	0.013718	0.007639
189.6600000858307	112.977264	272	0	0.012645	0.007639
191.6579999923706	134.697672	4	0	0.01439	0.007639
193.66300010681152	100.458528	308	0	0.014761	0.007639
195.66400003433228	39.829168	274	0	0.017161	0.007639
197.6579999923706	122.646896	274	0	0.015274	0.007639
199.6600000858307	20.319992	278	0	0.016361	0.007639
201.6619999408722	74.657968	260	0	0.0171	0.007639
203.66300010681152	127.081856	260	0	0.014215	0.007639
205.6619999408722	114.184888	250	0	0.012612	0.007639
207.66300010681152	118.574472	268	0	0.012201	0.007639
209.66100001335144	32.248912	256	0	0.011922	0.007639
