0.0	38.415432	198	0	0.051295	0.026974
0.14100003242492676	38.415432	200	0	0.041468	0.026974
0.19900012016296387	38.415432	200	0	0.038848	0.026974
0.3059999942779541	38.415432	200	0	0.035792	0.026974
0.3400001525878906	38.415432	200	0	0.034575	0.026974
0.3840000629425049	38.415432	200	0	0.034795	0.026974
0.4870002269744873	38.415432	200	0	0.035069	0.026974
0.5490000247955322	38.415432	200	0	0.033155	0.026974
1.4060001373291016	33.900376	196	0	0.034016	0.026974
3.4080002307891846	22.845488	204	0	0.04045	0.026974
5.406000137329102	38.283336	222	0	0.03983	0.026974
7.4110002517700195	17.041936	226	0	0.044587	0.026974
9.410000085830688	18.371664	224	0	0.056763	0.026974
11.407000064849854	30.628928	232	0	0.043415	0.026974
13.13700008392334	28.816288	248	40	0.079056	0.026974
13.195000171661377	39.955896	248	0	0.055973	0.026974
13.263000249862671	39.955896	248	0	0.045545	0.026974
13.300000190734863	39.955896	252	0	0.0407	0.026974
13.342000246047974	39.955896	252	0	0.036398	0.026974
13.457000017166138	39.955896	252	0	0.039814	0.026974
13.553999900817871	38.123976	224	27	0.042141	0.026974
13.671000242233276	41.364632	214	0	0.055169	0.026974
14.407000064849854	41.543304	220	0	0.045042	0.026974
16.407000064849854	31.118424	234	0	0.051017	0.026974
18.407000064849854	28.953296	236	0	0.044521	0.026974
20.408000230789185	35.581648	240	0	0.037267	0.026974
22.40400004386902	21.237568	236	0	0.081281	0.026974
-70727.22399997711	50.830112	684	345	0.073942	0.072496
-70726.9849998951	10.185392	684	4	0.081098	0.072496
-70726.89299988747	10.185392	686	0	0.07441	0.072496
-70726.79299974442	13.19828	686	15	0.073671	0.072496
-70726.64399981499	16.693584	686	0	0.073799	0.072496
-70726.34099984169	3.731496	706	0	0.085018	0.072496
-70726.06799983978	53.161192	706	0	0.079238	0.072496
-70725.92600011826	53.161192	706	0	0.074096	0.072496
-70725.7879998684	53.161192	710	55	0.074191	0.072496
-70723.8029999733	45.968392	706	0	0.073934	0.072496
-70721.80399990082	52.769944	694	0	0.077553	0.072496
-70719.80499982834	52.769944	694	0	0.075589	0.072496
-70717.8140001297	52.769944	694	0	0.077179	0.072496
-70715.81599998474	52.769944	696	0	0.073951	0.072496
-70713.80199980736	51.270312	688	0	0.07851	0.072496
-70711.80499982834	52.635944	688	0	0.074262	0.072496
-70709.80599999428	52.177704	680	0	0.08538	0.072496
-70707.80599999428	52.177704	680	0	0.074563	0.072496
-70705.81199979782	52.177704	680	0	0.073729	0.072496
-70703.80799984932	52.177704	680	0	0.073545	0.072496
-70701.81500005722	52.177704	680	0	0.073788	0.072496
-70699.8029999733	50.213392	680	0	0.085276	0.072496
-70697.72899985313	14.087264	710	0	0.074	0.072496
-70695.5649998188	53.82488	710	0	0.077054	0.072496
-70693.56699991226	4.533728	712	0	0.084911	0.072496
