0.0	0.246424	14	0	0.097675	0.088518
1.0499999523162842	0.658608	27	0	0.384955	0.088518
1.4279999732971191	0.578224	32	0	0.213411	0.088518
1.6520001888275146	3.519728	60	15	0.109837	0.086324
1.9809999465942383	0.186056	100	0	0.122528	0.086292
2.2920000553131104	3.316328	100	1	0.181343	0.086292
2.695000171661377	1.064152	131	0	0.177377	0.086292
3.0859999656677246	7.089592	180	23	0.09157	0.086292
3.5910000801086426	8.374624	238	0	0.101589	0.08351
4.738999843597412	11.02812	280	0	0.10014	0.08351
6.4019999504089355	12.369392	292	0	0.189426	0.08351
8.805999994277954	4.074688	292	0	0.65534	0.08351
10.802000045776367	12.501648	320	0	0.10385	0.08351
12.828999996185303	8.020096	320	0	0.280695	0.08351
14.80400013923645	3.919752	4	0	0.414374	0.08351
16.80299997329712	7.767872	330	0	0.160405	0.08351
18.94099998474121	7.672336	328	0	0.322908	0.08351
22.405999898910522	2.064256	322	55	1.944478	0.08351
23.19600009918213	0.124184	202	0	0.400531	0.08351
27.63100004196167	3.547384	130	48	0.235121	0.08351
31.407000064849854	3.407464	192	0	0.511183	0.08259
34.944000005722046	0.082008	266	0	0.188727	0.082189
36.52500009536743	7.051928	314	0	0.344397	0.082189
40.81599998474121	2.297	278	0	0.23127	0.082189
41.36299991607666	10.644312	278	0	0.246297	0.082189
42.05899977684021	11.32996	280	0	0.21959	0.082189
43.05200004577637	11.32996	280	0	0.748803	0.082189
43.91600012779236	7.35128	4	0	0.424742	0.082189
45.92700004577637	13.522736	348	0	0.237239	0.082189
47.24500012397766	6.6736	348	0	0.390686	0.082189
49.57699990272522	0.409976	348	0	0.764204	0.082189
52.00800013542175	11.080072	286	8	0.161869	0.082189
53.04700016975403	8.852864	286	0	0.242498	0.082189
53.69600009918213	6.976352	300	0	0.206836	0.082189
54.42799997329712	9.309192	300	0	0.308469	0.082189
56.807000160217285	3.468448	300	0	0.852636	0.082189
58.80400013923645	12.038688	300	0	0.126433	0.082189
60.812999963760376	5.486	284	0	0.241007	0.082189
62.51300001144409	8.482288	322	0	0.331863	0.082189
65.25999999046326	5.401256	292	0	0.17782	0.082189
69.43200016021729	3.032672	260	0	0.141704	0.082189
72.29699993133545	7.886184	280	0	0.158775	0.082189
75.49500012397766	9.875672	250	0	0.177896	0.082189
77.4760000705719	0.991664	280	0	0.26713	0.082189
78.54500007629395	4.153608	280	0	0.445015	0.082189
79.25600004196167	8.617312	280	0	0.368924	0.082189
79.73399996757507	8.617312	280	6	0.356862	0.082189
80.80800008773804	9.535048	292	0	0.181016	0.082189
82.91700005531311	8.312696	292	0	0.363019	0.082189
84.81699991226196	1.73868	292	0	0.344087	0.082189
86.8529999256134	7.621008	292	0	0.204289	0.082189
88.81299996376038	9.63356	300	0	0.105338	0.082189
90.81599998474121	6.768736	246	0	0.102695	0.082189
92.8050000667572	9.107208	242	0	0.164421	0.082189
94.81200003623962	10.200872	254	0	0.095651	0.082189
96.81399989128113	8.521344	260	0	0.172508	0.082189
98.80599999427795	5.000928	260	0	0.1871	0.082189
101.80800008773804	8.478808	260	0	0.139996	0.082189
103.80599999427795	3.989576	314	0	0.30348	0.082189
105.80800008773804	9.550872	318	0	0.139383	0.082189
107.80900001525879	2.339016	318	0	0.238054	0.082189
109.33599996566772	5.524384	316	0	0.487534	0.082189
110.95100021362305	5.296352	310	0	0.230547	0.082189
113.80700016021729	3.545344	264	0	0.099745	0.082189
115.8289999961853	8.105184	272	0	0.31663	0.082189
117.24500012397766	14.969016	364	10	0.098155	0.082189
119.80700016021729	18.701144	440	0	0.147274	0.081865
120.97899985313416	19.397336	456	0	0.108059	0.081865
123.80999994277954	14.687016	368	0	0.105589	0.081865
125.80800008773804	18.705488	456	0	0.189755	0.081865
127.8050000667572	13.900544	456	0	0.254856	0.081865
131.31699991226196	6.81932	148	0	0.102519	0.081865
131.9869999885559	9.832792	244	45	0.110601	0.081865
133.80700016021729	6.826736	244	0	0.13136	0.081865
135.8109998703003	5.339152	258	0	0.22604	0.081865
137.80800008773804	7.26896	258	0	0.142592	0.081865
139.8050000667572	10.778856	300	0	0.102882	0.081865
141.80700016021729	6.04808	318	0	0.112843	0.081865
143.80700016021729	10.007576	412	0	0.120617	0.081865
144.95300006866455	9.059936	410	0	0.12569	0.081865
147.80599999427795	11.832984	410	0	0.168109	0.081865
149.80599999427795	13.0154	410	0	0.152873	0.081865
151.80800008773804	13.0154	410	0	0.279832	0.081865
153.81200003623962	2.278656	414	0	0.156459	0.081865
157.79399991035461	7.9374	306	0	0.274726	0.081865
161.13500022888184	5.593352	310	0	0.342346	0.081865
163.99300003051758	12.477568	300	15	0.183946	0.081865
