0.0	26.566032	64	0	0.019024	0.007987
0.04799985885620117	0.57084	66	0	0.020037	0.007987
0.09599995613098145	21.6412	62	6	0.019595	0.007987
0.495999813079834	34.780912	62	0	0.016999	0.007987
0.6319999694824219	34.887504	66	0	0.02061	0.007987
0.8569998741149902	28.535128	68	6	0.017698	0.007987
1.1080000400543213	34.266784	70	0	0.021132	0.007987
1.3959999084472656	42.766688	82	11	0.025628	0.007987
1.5980000495910645	21.273752	82	0	0.018502	0.007987
3.3500001430511475	34.158616	82	0	0.023135	0.007987
5.355000019073486	31.462064	82	0	0.019969	0.007987
7.343999862670898	28.227016	70	0	0.019885	0.007987
9.355000019073486	28.874232	84	0	0.025423	0.007987
11.351999998092651	30.431384	84	0	0.022859	0.007987
13.348999977111816	37.671016	102	0	0.022052	0.007987
15.359999895095825	39.606816	92	0	0.020803	0.007987
17.3439998626709	24.983192	92	0	0.024668	0.007987
19.34499979019165	32.637776	100	0	0.029061	0.007987
21.3510000705719	43.752144	112	0	0.020448	0.007987
23.348999977111816	37.464296	161	0	0.024548	0.007987
25.346999883651733	34.277096	136	0	0.029221	0.007987
27.355000019073486	35.60404	144	0	0.025554	0.007987
29.360999822616577	7.25128	122	0	0.027458	0.007987
31.35199999809265	10.442168	122	0	0.023383	0.007987
33.35599994659424	45.044072	110	0	0.019343	0.007987
35.3459997177124	48.271256	102	0	0.024383	0.007987
37.348999977111816	23.660936	96	0	0.022968	0.007987
39.35199999809265	32.025992	96	0	0.020457	0.007987
41.35899996757507	27.522384	98	0	0.023722	0.007987
43.34699988365173	26.184664	54	0	0.020273	0.007987
45.35000014305115	40.765432	70	0	0.020512	0.007987
47.35199999809265	44.401088	74	0	0.017108	0.007987
49.34699988365173	33.0786	90	0	0.020518	0.007987
51.34499979019165	18.777128	88	0	0.019871	0.007987
53.34699988365173	35.911728	86	0	0.020087	0.007987
55.3510000705719	50.00184	124	0	0.020288	0.007987
57.34299993515015	34.05948	128	0	0.022998	0.007987
59.35199999809265	41.428744	126	0	0.030226	0.007987
61.35199999809265	40.29096	134	0	0.022569	0.007987
63.35199999809265	10.3738	124	0	0.025009	0.007987
65.3529999256134	36.675824	129	0	0.024192	0.007987
67.34899997711182	41.867128	128	0	0.022735	0.007987
69.35699987411499	37.276592	106	0	0.021895	0.007987
71.35199999809265	38.185528	98	0	0.023344	0.007987
73.35000014305115	37.574472	104	0	0.019923	0.007987
75.35999989509583	39.960464	106	0	0.022052	0.007987
77.35800004005432	17.910968	102	0	0.034585	0.007987
79.3459997177124	36.572448	114	0	0.035325	0.007987
81.3439998626709	47.18568	100	0	0.022017	0.007987
83.35000014305115	47.93932	100	0	0.026511	0.007987
85.35199999809265	33.177968	104	0	0.020772	0.007987
87.35800004005432	29.445376	108	0	0.020166	0.007987
89.34899997711182	40.91152	108	0	0.026304	0.007987
91.34800004959106	38.686728	100	0	0.020037	0.007987
93.34499979019165	29.750136	88	0	0.027921	0.007987
95.34499979019165	39.804848	102	0	0.021316	0.007987
97.3459997177124	33.987952	102	0	0.023151	0.007987
99.34800004959106	31.532656	114	0	0.025325	0.007987
101.34899997711182	35.420768	112	0	0.020445	0.007987
103.34800004959106	42.08412	90	0	0.022012	0.007987
105.34499979019165	26.438448	94	0	0.026566	0.007987
107.35399985313416	42.05136	4	0	0.016473	0.007987
109.35199999809265	45.637576	130	0	0.020422	0.007987
111.3459997177124	17.884808	128	0	0.023362	0.007987
113.36999988555908	17.409448	110	0	0.023376	0.007987
115.35000014305115	28.228168	116	0	0.02265	0.007987
117.3439998626709	23.014248	108	0	0.026672	0.007987
119.35899996757507	27.328448	98	0	0.018982	0.007987
121.34899997711182	39.730136	86	0	0.018686	0.007987
123.35500001907349	38.7348	100	0	0.021726	0.007987
125.3459997177124	25.478216	92	0	0.022464	0.007987
127.35599994659424	11.549488	92	0	0.020814	0.007987
129.35899996757507	42.919112	96	0	0.023589	0.007987
131.35399985313416	24.758	100	0	0.019676	0.007987
133.34899997711182	45.920896	112	0	0.024079	0.007987
135.35199999809265	38.330072	110	0	0.023672	0.007987
137.3510000705719	26.63392	92	0	0.019991	0.007987
139.3459997177124	40.957912	102	0	0.020476	0.007987
141.3459997177124	46.249944	102	0	0.023819	0.007987
143.35800004005432	21.146856	94	0	0.025652	0.007987
145.35599994659424	18.070504	100	0	0.019824	0.007987
147.34899997711182	26.557328	92	0	0.022463	0.007987
149.34499979019165	38.939568	118	0	0.022344	0.007987
151.35199999809265	11.704936	116	0	0.023052	0.007987
153.3459997177124	45.34084	98	0	0.02028	0.007882
155.35199999809265	49.654328	86	0	0.019086	0.007882
157.3510000705719	42.121984	86	0	0.020519	0.007882
159.3529999256134	41.189608	86	0	0.020728	0.007882
161.35800004005432	16.328048	84	0	0.02587	0.007882
163.35199999809265	33.573608	72	0	0.018218	0.007882
165.3459997177124	33.474152	78	0	0.023058	0.007882
167.36199975013733	29.187224	76	0	0.017223	0.007882
169.3439998626709	33.748736	80	0	0.019237	0.007882
171.3550000190735	36.7128	80	0	0.020064	0.007882
173.356999874115	42.026192	92	0	0.02045	0.007882
175.35399985313416	27.664296	94	0	0.026879	0.007882
177.35800004005432	34.141312	99	0	0.02705	0.007882
179.34800004959106	33.127128	108	0	0.021533	0.007882
181.3529999256134	37.577784	112	0	0.021315	0.007882
183.3529999256134	37.75636	110	0	0.025379	0.007882
185.356999874115	32.185296	110	0	0.020724	0.007882
187.3550000190735	39.877616	100	0	0.022858	0.007882
189.60099983215332	30.623752	74	0	0.019885	0.007882
191.59800004959106	26.21424	82	0	0.019149	0.007882
193.61100006103516	24.881944	94	0	0.02009	0.007882
195.37599992752075	34.899416	102	0	0.019733	0.007882
197.59999990463257	29.345224	82	0	0.019798	0.007882
199.59599995613098	36.104368	84	0	0.019174	0.007882
201.59699988365173	31.3788	86	0	0.019471	0.007882
203.6029999256134	38.628656	84	0	0.020422	0.007882
205.60599994659424	25.263152	80	0	0.018011	0.007882
207.59500002861023	43.29176	98	0	0.020083	0.007882
209.59999990463257	34.019032	106	0	0.022939	0.007882
211.60599994659424	38.070112	98	0	0.023353	0.007882
213.60099983215332	42.462952	98	0	0.020608	0.007882
215.59999990463257	42.386592	106	0	0.021572	0.007882
217.6029999256134	44.733	110	0	0.024064	0.007882
219.60399985313416	30.556712	98	0	0.020841	0.007882
221.6029999256134	29.804936	96	0	0.02274	0.007882
223.59999990463257	24.679464	74	0	0.021272	0.007882
225.6049997806549	33.529312	82	0	0.017011	0.007882
227.61100006103516	37.807368	86	0	0.018636	0.007882
229.61100006103516	36.956456	88	0	0.019568	0.007882
231.60099983215332	28.952232	74	0	0.018579	0.007882
233.60700011253357	27.860056	84	0	0.014809	0.007882
235.59599995613098	31.975736	98	0	0.02126	0.007882
237.59800004959106	36.5	102	0	0.019359	0.007882
239.60599994659424	55.80324	108	0	0.019961	0.007882
241.59699988365173	17.103632	104	0	0.023298	0.007882
243.60399985313416	38.163896	138	0	0.019238	0.007882
245.59899997711182	41.877264	118	0	0.023427	0.007882
247.60800004005432	47.22008	114	0	0.021975	0.007882
249.59800004959106	39.817744	134	0	0.023929	0.007882
251.60700011253357	39.695224	134	0	0.029138	0.007882
253.61100006103516	42.769816	92	0	0.020834	0.007882
255.59800004959106	38.918064	94	0	0.021849	0.007882
257.59800004959106	46.327992	90	0	0.022167	0.007882
259.59800004959106	17.556576	94	0	0.020421	0.007882
261.60700011253357	36.964072	94	0	0.020074	0.007882
263.59800004959106	29.528504	90	0	0.022232	0.007882
265.6009998321533	25.230184	86	0	0.020931	0.007882
267.595999956131	39.9032	108	0	0.016328	0.007882
269.60599994659424	43.767816	84	0	0.018103	0.007882
271.59999990463257	25.834584	86	0	0.022157	0.007882
273.59999990463257	29.694912	94	0	0.01788	0.007882
275.5989999771118	40.603784	98	0	0.021475	0.007882
277.59699988365173	40.901408	102	0	0.020832	0.007882
279.60399985313416	40.47788	88	0	0.019825	0.007882
281.6019997596741	47.757696	88	0	0.022977	0.007882
283.6009998321533	32.284512	96	0	0.020306	0.007882
285.6009998321533	24.874688	90	0	0.019365	0.007882
287.6089999675751	25.091672	94	0	0.021619	0.007882
289.59500002861023	25.197392	90	0	0.020355	0.007882
291.59500002861023	31.804856	96	0	0.019697	0.007882
