0.0	0.511264	22	0	0.228161	0.048783
0.2219998836517334	0.572816	22	0	0.152749	0.048783
0.5869998931884766	1.077504	24	0	0.097641	0.048783
1.4449999332427979	1.38452	22	1	0.158574	0.048783
2.3549997806549072	1.201992	28	0	0.126754	0.048783
3.483999729156494	1.4988	28	0	0.104187	0.048783
3.741999864578247	2.87116	36	17	0.066998	0.048783
3.99399995803833	1.720824	46	0	0.094729	0.048783
4.730000019073486	2.314064	48	30	0.189532	0.048783
6.793999910354614	0.944256	34	0	0.396941	0.048783
8.20900011062622	1.174448	30	0	0.221464	0.048783
9.105000019073486	0.595536	30	20	0.277131	0.048783
11.305000066757202	0.5456	36	0	0.207354	0.048783
14.066999912261963	0.604488	36	23	0.198933	0.048783
15.294999837875366	0.958568	30	0	0.148555	0.048783
18.494999885559082	0.539968	36	12	0.586947	0.048783
20.31499981880188	1.044272	34	0	0.162651	0.048783
22.182999849319458	2.524184	36	0	0.098803	0.048783
24.090999841690063	3.60492	50	17	0.126284	0.048783
26.09599995613098	2.310384	48	0	0.138805	0.048783
27.674999952316284	1.242928	46	23	0.373694	0.048783
27.937000036239624	2.289504	46	0	0.100561	0.048783
30.971999883651733	3.152208	48	0	0.099854	0.048783
33.019999742507935	1.800248	58	27	0.267511	0.048783
36.02299976348877	0.627984	58	0	0.183625	0.048783
37.22699975967407	4.256064	58	12	0.137033	0.048783
41.069000005722046	1.028784	42	0	0.427676	0.048783
42.65400004386902	1.071528	42	26	0.335395	0.048783
43.54299998283386	4.332816	50	0	0.078255	0.048783
43.896000146865845	1.330528	50	0	0.157561	0.048783
46.680999994277954	1.096304	60	58	0.428999	0.048783
47.19599986076355	0.83216	60	0	0.287281	0.048783
48.734999895095825	1.90628	36	34	0.239314	0.048783
53.419999837875366	0.380936	32	0	0.736873	0.048783
54.1949999332428	0.380936	32	0	0.650064	0.048783
55.79200005531311	0.805992	28	0	0.279114	0.048783
57.704999923706055	0.746272	28	0	0.322747	0.048783
