0.0	3.720464	158	0	0.210071	0.207794
0.5789999961853027	4.080824	220	0	0.209414	0.207794
1.9970002174377441	3.517232	227	0	0.210599	0.207794
3.0450000762939453	6.62084	284	0	0.209568	0.207794
4.079999923706055	6.9408	276	27	0.209352	0.207794
5.065000295639038	7.81052	420	0	0.215251	0.207794
6.549000263214111	7.81052	420	23	0.210054	0.207794
8.551000118255615	7.81052	420	0	0.209728	0.207794
10.552000045776367	10.274984	446	0	0.209969	0.207794
12.551000118255615	4.758824	568	0	0.221706	0.207794
14.557000160217285	12.576304	576	0	0.213266	0.207794
16.552000045776367	12.257048	660	0	0.222606	0.207794
18.555000066757202	17.114696	728	0	0.21358	0.207794
20.5530002117157	17.730984	908	0	0.212523	0.207794
22.552000045776367	21.525024	930	0	0.227035	0.207794
24.552000045776367	0.088192	1006	0	0.516344	0.207794
26.55400013923645	8.276976	1032	0	0.24974	0.207794
28.5530002117157	17.316744	1048	0	0.266255	0.207794
30.546000003814697	2.611752	1134	0	0.217188	0.207794
32.55400013923645	24.865304	1094	0	0.219455	0.207794
34.55600023269653	15.251176	1148	0	0.213617	0.207794
36.55200004577637	9.141688	1158	0	0.211778	0.207794
38.55200004577637	0.066728	1302	0	0.218928	0.207794
40.55200004577637	2.734088	1270	0	0.213302	0.207794
42.551000118255615	14.567872	1270	0	0.214887	0.207794
44.551000118255615	3.72904	1268	0	0.214346	0.207794
46.55200004577637	24.987072	1230	0	0.2151	0.207794
48.55200004577637	30.552616	1190	0	0.213462	0.207794
50.551000118255615	25.378224	1344	0	0.213535	0.207794
52.55800008773804	25.378224	1344	0	0.21515	0.207794
54.53700017929077	25.378224	1348	0	0.211418	0.207794
56.5530002117157	33.769312	1419	0	0.224311	0.207794
58.57300019264221	32.48812	1486	0	0.247546	0.207794
60.55200004577637	34.247464	1516	0	0.21582	0.207794
62.562000036239624	17.5034	1509	0	0.251556	0.207794
64.58800029754639	35.61352	1606	0	0.215663	0.207794
66.55900001525879	31.8664	1692	0	0.291111	0.207794
68.55100011825562	12.155544	1690	0	0.413018	0.207794
70.55800008773804	0.050872	1642	0	0.235922	0.207794
72.5530002117157	27.991784	1651	0	0.311804	0.207794
74.56700015068054	13.249912	1660	0	0.214672	0.207794
76.55200004577637	5.306416	1660	0	0.418629	0.207794
78.54399991035461	27.229344	1674	0	0.221988	0.207794
80.55400013923645	30.22044	1416	0	0.313967	0.207794
82.55600023269653	28.267488	1434	0	0.263813	0.207794
84.55400013923645	27.703048	1484	0	0.290276	0.207794
86.5530002117157	0.029072	1484	0	0.246915	0.207794
88.55400013923645	33.610584	1560	0	0.212511	0.207794
90.55400013923645	34.090816	1714	0	0.214281	0.207794
92.5530002117157	31.191744	1574	0	0.232811	0.207794
94.55200004577637	0.049408	1630	0	0.244747	0.207794
96.5640001296997	34.611776	1634	0	0.270335	0.207794
98.55900001525879	2.539552	1498	0	0.225181	0.207794
100.5550000667572	24.74592	1498	0	0.360444	0.207794
102.53800010681152	29.340672	1576	0	0.214807	0.207794
104.55200004577637	36.724872	1726	0	0.213939	0.207794
106.55200004577637	36.724872	1726	0	0.216773	0.207819
108.55200004577637	36.724872	1726	0	0.212357	0.207819
110.5530002117157	36.724872	1616	0	0.306798	0.207819
112.55900001525879	15.75836	1620	0	0.212968	0.207819
114.5550000667572	0.027744	1744	0	0.347547	0.207819
116.55700016021729	35.155912	1656	0	0.232114	0.207819
118.5550000667572	23.575112	1663	0	0.244183	0.207819
120.80200004577637	39.207696	1842	0	0.232521	0.207819
122.80400013923645	27.280744	1814	0	0.21382	0.207819
124.80200004577637	27.280744	1814	0	0.222986	0.207819
126.80200004577637	27.280744	1794	0	0.213551	0.207819
128.80200004577637	27.280744	1798	0	0.222022	0.207819
130.80299997329712	27.280744	1798	0	0.219676	0.207819
132.80600023269653	27.280744	1798	0	0.214078	0.207819
134.80299997329712	8.422872	408	0	0.225476	0.207819
136.8050000667572	8.42612	406	0	0.210543	0.207819
138.80299997329712	11.046888	500	0	0.210053	0.207819
140.80299997329712	12.280072	534	0	0.208923	0.207771
142.80299997329712	13.547248	544	0	0.209689	0.207771
144.8050000667572	4.368384	673	0	0.210565	0.207771
146.80299997329712	16.933088	674	0	0.20959	0.207771
148.80299997329712	16.363832	682	0	0.212339	0.207771
150.8050000667572	19.781656	784	0	0.211204	0.207771
152.80299997329712	19.766216	792	0	0.212533	0.207771
154.8050000667572	20.73708	808	0	0.211793	0.207771
156.8050000667572	21.00264	834	0	0.209426	0.207116
158.80200004577637	22.510352	902	0	0.212986	0.207116
160.8050000667572	23.67204	936	0	0.213166	0.207116
162.80200004577637	24.227856	954	0	0.211166	0.207116
164.80200004577637	25.5674	1005	0	0.213953	0.207116
166.80299997329712	25.300616	1029	0	0.217349	0.207116
168.80299997329712	25.300616	1042	0	0.212318	0.207116
170.80299997329712	25.300616	1048	0	0.213966	0.207116
172.80700016021729	29.607176	1380	0	0.213691	0.207116
174.8050000667572	31.4668	1400	0	0.221547	0.207116
176.8050000667572	32.479992	1486	0	0.223652	0.207116
178.80400013923645	35.79176	1718	0	0.21234	0.207116
180.80200004577637	37.41284	1748	0	0.238654	0.207116
182.80200004577637	37.41284	1748	0	0.230814	0.207116
184.80600023269653	37.41284	1748	0	0.213636	0.207116
186.80400013923645	37.41284	1750	0	0.234783	0.207116
188.8050000667572	37.943016	1750	0	0.233358	0.207116
190.80400013923645	39.693456	1770	0	0.257114	0.207116
192.8180000782013	39.693456	1744	0	0.223117	0.207116
194.8050000667572	40.087832	1736	0	0.214814	0.207116
196.80800008773804	8.478112	1741	0	0.264545	0.207116
198.80400013923645	41.201352	1916	0	0.216709	0.207116
200.80299997329712	39.91248	1918	0	0.232544	0.207116
202.80299997329712	39.042088	1918	0	0.2331	0.207116
204.80299997329712	39.118784	1918	0	0.220992	0.207116
206.80299997329712	0.039112	1696	0	0.226538	0.207116
208.80299997329712	3.921592	1694	0	0.221072	0.207116
210.80400013923645	36.950504	1686	0	0.222352	0.207116
212.80400013923645	36.950504	1686	0	0.219843	0.207116
214.80700016021729	37.040896	1714	0	0.217197	0.207116
216.80900025367737	42.662592	1874	0	0.234449	0.207116
218.8050000667572	47.886736	2162	0	0.214582	0.207116
220.81300020217896	47.886736	2240	0	0.262495	0.207116
222.80800008773804	43.078424	2242	0	0.217791	0.207116
224.80600023269653	43.955304	2242	0	0.266438	0.207116
226.81300020217896	43.955304	2242	0	0.239613	0.207116
228.80400013923645	43.955304	2128	0	0.220098	0.207116
230.80600023269653	35.473296	2028	0	0.324491	0.207116
232.80400013923645	2.784528	2028	0	0.215616	0.207116
234.80400013923645	6.846784	2006	0	0.264789	0.207116
236.80400013923645	40.997312	1858	0	0.221534	0.207116
238.80299997329712	40.997312	1858	0	0.21781	0.207116
240.8050000667572	40.997312	1868	0	0.224525	0.207116
242.81000018119812	40.997312	1858	0	0.213235	0.207116
244.80400013923645	0.046272	1964	0	0.288246	0.207116
246.80400013923645	14.553872	1962	0	0.216672	0.207116
248.82000017166138	19.845264	1962	0	0.223653	0.207116
250.8050000667572	19.845264	1962	0	0.222876	0.207116
252.80299997329712	19.845264	1962	0	0.216873	0.207116
254.8050000667572	19.845264	1780	0	0.227232	0.207116
256.8050000667572	40.602832	1960	0	0.216604	0.207116
258.8070001602173	39.789848	1958	0	0.220259	0.207116
260.81300020217896	42.232864	1948	0	0.221362	0.207116
262.8050000667572	28.723096	1947	0	0.340313	0.207116
264.80400013923645	42.379272	2164	0	0.252674	0.207116
266.8050000667572	42.379272	2164	0	0.214619	0.207116
268.80400013923645	24.36448	2166	0	0.302866	0.207116
270.8070001602173	43.7686	2166	0	0.214259	0.207116
272.80400013923645	43.7686	2166	0	0.235817	0.207116
274.80400013923645	43.7686	2168	0	0.249909	0.207116
276.8050000667572	43.7686	2168	0	0.237451	0.207116
278.8050000667572	43.7686	2168	0	0.275183	0.207116
280.80400013923645	43.7686	2168	0	0.214363	0.207116
282.8050000667572	2.433744	1932	0	0.260417	0.207116
284.80900025367737	41.009592	1721	0	0.244488	0.207116
286.8050000667572	0.043336	1975	0	0.241396	0.207116
288.8050000667572	3.929624	1978	0	0.456455	0.207116
290.8029999732971	9.632216	1978	0	0.213601	0.207116
292.8029999732971	9.632216	1978	0	0.214193	0.207116
294.80400013923645	9.632216	1782	0	0.214844	0.207116
296.80400013923645	9.632216	1774	0	0.220921	0.207116
298.8050000667572	9.632216	1772	0	0.221177	0.207116
300.80800008773804	13.002552	1644	0	0.217266	0.207116
302.80900025367737	17.544304	1926	0	0.244263	0.207116
304.8070001602173	42.15636	1878	0	0.213842	0.207116
306.80800008773804	39.21108	1942	0	0.227082	0.207116
308.8050000667572	0.975856	1998	0	0.228735	0.207116
310.8050000667572	13.1558	1999	0	0.265044	0.207116
312.8050000667572	15.254848	2002	0	0.238241	0.207116
314.8070001602173	15.254848	1884	0	0.213463	0.207116
316.80600023269653	32.844088	1880	0	0.260098	0.207116
319.0550000667572	41.66784	1922	0	0.214523	0.207116
321.0600001811981	41.66784	1924	0	0.229934	0.207116
323.05599999427795	41.671784	1924	0	0.236541	0.207116
325.05400013923645	1.077552	1998	0	0.248004	0.207116
327.0610001087189	11.067024	1998	0	0.221846	0.207116
329.0570001602173	11.067024	1848	0	0.214311	0.207116
331.0530002117157	11.067024	1850	0	0.220209	0.207116
333.05800008773804	11.067024	1850	0	0.217802	0.207116
335.0639998912811	26.22812	1851	0	0.280346	0.207116
337.05599999427795	40.256992	1986	0	0.235704	0.207116
339.0550000667572	40.928272	1890	0	0.213749	0.207116
341.05400013923645	40.928272	1778	0	0.220018	0.207116
343.0550000667572	3.17168	1774	0	0.215868	0.207116
345.0550000667572	38.258504	1652	0	0.215378	0.207116
