0.0	27.92704	268	86	0.10581	0.019697
0.24499988555908203	29.311616	268	0	0.107937	0.019697
0.35199999809265137	37.436584	274	0	0.044215	0.019697
0.4089999198913574	37.436584	274	0	0.025435	0.019697
0.47299981117248535	59.44216	268	28	0.025719	0.019697
0.5689997673034668	34.04216	246	0	0.04844	0.019697
0.6649999618530273	34.04216	246	1	0.026633	0.019697
0.7609999179840088	41.612512	246	0	0.045969	0.019697
1.746000051498413	51.001744	246	0	0.029816	0.019697
3.565999746322632	69.23932	260	0	0.024493	0.019697
5.6459996700286865	57.915312	286	0	0.024891	0.019697
7.72599983215332	79.729856	302	0	0.025956	0.019697
9.815999984741211	89.898144	354	0	0.029069	0.019697
11.63100004196167	90.457384	409	0	0.029731	0.019697
13.709999799728394	92.910112	402	0	0.03606	0.019697
15.802000045776367	94.24404	396	0	0.031646	0.019697
17.872999906539917	81.643712	390	0	0.025748	0.019697
19.691999912261963	86.931032	384	0	0.037947	0.019697
21.77399969100952	66.055832	394	0	0.031146	0.019697
23.594000101089478	33.406392	400	0	0.106305	0.019697
25.67199993133545	34.669064	400	0	0.135604	0.019697
27.751999855041504	78.618984	392	0	0.040864	0.019697
29.83299994468689	88.428432	392	0	0.038506	0.019697
31.652999877929688	49.754872	380	0	0.028288	0.019697
33.73199987411499	61.314496	390	0	0.050133	0.019697
35.811999797821045	70.501456	396	0	0.026622	0.019697
37.632999897003174	95.638408	390	0	0.037028	0.019697
39.71199989318848	54.993104	390	0	0.051982	0.019697
41.78399991989136	0.046016	388	0	0.026559	0.019697
43.875	53.7494	538	0	0.068503	0.019697
45.68400001525879	85.602112	445	0	0.039627	0.019697
47.75399994850159	85.602112	452	0	0.028579	0.019697
49.81399989128113	85.602112	414	0	0.029751	0.019697
51.62499976158142	85.602112	414	0	0.029329	0.019783
53.7039999961853	85.602112	414	0	0.03435	0.019783
55.78600001335144	85.602112	404	0	0.028376	0.019783
57.86399984359741	92.098784	404	0	0.033184	0.019783
59.68300008773804	76.096968	448	0	0.02667	0.019783
61.77500009536743	78.348648	448	0	0.034372	0.019783
63.85699987411499	58.322976	398	0	0.074568	0.019783
65.67400002479553	87.289952	420	0	0.026684	0.019783
67.83100008964539	95.70568	431	0	0.036808	0.019783
69.84499979019165	79.18308	448	0	0.03186	0.019783
71.66499996185303	83.611392	454	0	0.044982	0.019783
73.74499988555908	83.611392	454	0	0.031988	0.019783
75.82599997520447	96.764296	448	0	0.033214	0.019783
77.89699983596802	96.496328	410	0	0.041779	0.019783
79.70499992370605	82.268376	416	0	0.04082	0.019783
81.78499984741211	91.438104	410	0	0.03436	0.019783
83.87599992752075	84.912072	528	0	0.030705	0.019783
85.68200016021729	89.48104	486	0	0.033146	0.019783
87.74499988555908	101.698336	486	0	0.039926	0.019783
89.81399989128113	79.396176	484	0	0.027823	0.019783
91.89399981498718	90.382488	442	0	0.032513	0.019783
93.71599984169006	81.441976	432	0	0.02876	0.019783
95.78600001335144	81.441976	432	0	0.040047	0.019783
97.85699987411499	76.076312	398	0	0.040892	0.019783
99.92700004577637	71.536456	398	0	0.04289	0.019783
101.74499988555908	80.902656	399	0	0.034395	0.019783
103.83599996566772	51.83792	398	0	0.033757	0.019783
105.91499996185303	75.713224	438	0	0.048181	0.019783
107.73499989509583	26.873384	444	0	0.031553	0.019783
109.81599998474121	51.946296	4	0	0.092165	0.019783
111.89800000190735	26.09232	400	0	0.160022	0.019783
113.71799969673157	28.539696	400	0	0.153339	0.019783
