0.0	86.190224	758	0	0.055125	0.022855
0.36299991607666016	52.380984	684	0	0.03784	0.022855
0.5879998207092285	85.518736	650	0	0.037234	0.022855
0.8219997882843018	41.403224	632	0	0.038888	0.022855
0.9279999732971191	41.403224	638	0	0.035488	0.022855
1.0090000629425049	63.866016	638	0	0.036322	0.022855
1.247999906539917	67.082456	620	0	0.047053	0.022855
1.5189998149871826	69.904624	710	0	0.074477	0.022855
2.113999843597412	87.881968	722	0	0.043567	0.022855
4.11299991607666	75.601288	1036	0	0.035368	0.022855
6.113999843597412	96.301144	730	0	0.049231	0.022855
8.11299991607666	99.345296	774	0	0.039027	0.022855
10.11299991607666	110.210632	872	0	0.048042	0.022855
12.11299991607666	71.48452	924	0	0.055719	0.022855
14.114999771118164	1.233816	930	0	0.048754	0.022855
16.113999843597412	102.828584	952	0	0.072818	0.022855
18.11299991607666	93.56772	952	0	0.03565	0.022855
20.110999822616577	71.779664	820	0	0.055066	0.022855
22.11299991607666	108.279216	822	0	0.04228	0.022855
24.111999988555908	111.068768	818	0	0.035343	0.022855
26.11299991607666	88.88512	818	0	0.042345	0.022855
28.111999988555908	6.667224	740	0	0.034631	0.022855
30.11299991607666	49.811528	740	0	0.061111	0.022855
32.11299991607666	105.683168	724	0	0.043735	0.022855
34.11399984359741	110.49812	838	0	0.04003	0.022855
36.11199998855591	123.074896	1002	0	0.041468	0.022855
38.114999771118164	103.238752	932	0	0.044862	0.022855
40.114999771118164	106.51172	940	0	0.057175	0.022855
42.11299991607666	87.186512	880	0	0.039704	0.022855
44.11299991607666	92.148896	816	0	0.065564	0.022855
46.11199998855591	105.5322	882	0	0.052496	0.022855
48.11299991607666	13.274104	870	0	0.04955	0.022855
50.11399984359741	78.152664	878	0	0.046112	0.022855
52.11199998855591	0.20804	957	0	0.036531	0.022855
54.11199998855591	99.437768	944	0	0.054914	0.022855
56.11399984359741	1.166392	890	0	0.037318	0.022855
58.11299991607666	3.512104	872	0	0.045598	0.022855
60.11099982261658	88.99564	878	0	0.043918	0.022855
62.11399984359741	77.432136	854	0	0.040523	0.022855
64.11399984359741	77.363992	905	0	0.053207	0.022855
66.11099982261658	58.116392	918	0	0.034547	0.022855
68.11399984359741	106.319664	918	0	0.043952	0.022855
70.11599969863892	101.89816	828	0	0.062062	0.022855
72.11499977111816	110.75364	870	0	0.050991	0.022855
