0.0	14.3826	382	0	0.153579	0.047898
0.12900018692016602	4.356512	382	0	0.086658	0.047898
0.23399996757507324	8.25396	382	0	0.068638	0.047898
0.3259999752044678	8.25396	382	0	0.0622	0.047898
0.39800000190734863	8.25396	336	0	0.063196	0.047898
0.5080001354217529	8.25396	336	3	0.075961	0.047898
0.6850001811981201	27.4766	352	0	0.057493	0.047898
0.8530001640319824	27.475216	376	0	0.05996	0.047898
1.2330000400543213	27.475216	386	0	0.06521	0.047898
3.244000196456909	21.824032	388	0	0.06332	0.047898
5.249000072479248	29.08164	424	0	0.066688	0.047898
7.500000238418579	0.895496	4	0	0.718305	0.047898
9.492000102996826	28.746896	394	0	0.079421	0.047898
11.501000165939331	0.07608	394	0	0.583714	0.047898
13.501000165939331	18.355608	444	0	0.075807	0.047898
15.490000009536743	29.422032	444	0	0.062781	0.047898
17.48900008201599	29.422032	444	0	0.063702	0.047898
19.48200011253357	4.359768	490	0	0.144474	0.047898
21.502000093460083	4.359768	474	0	0.085753	0.047898
23.49899983406067	29.576248	494	0	0.083265	0.047898
25.50100016593933	21.103424	494	0	0.218393	0.047898
27.38100004196167	6.967672	468	0	0.061011	0.047898
29.49899983406067	10.733648	414	0	0.195849	0.047898
31.484000205993652	25.485944	434	0	0.070166	0.047898
33.490999937057495	32.067616	462	0	0.115469	0.047898
35.52300000190735	27.577672	472	0	0.068117	0.047898
37.49399995803833	35.98668	414	0	0.071501	0.047898
39.50000023841858	22.682528	432	0	0.064174	0.047898
41.492000102996826	36.916888	444	0	0.07064	0.047898
43.490999937057495	0.164544	450	0	0.349423	0.047898
45.490999937057495	25.026456	502	0	0.075991	0.047898
47.492000102996826	32.816456	508	0	0.067964	0.047898
49.50000023841858	6.44128	506	0	0.075232	0.047898
51.32299995422363	31.052024	478	0	0.075911	0.047898
