0.0	4.207936	112	21	0.299213	0.113596
2.767000198364258	4.022496	110	0	0.300101	0.113596
4.13100004196167	4.392168	104	26	0.26004	0.113596
5.519000053405762	4.259048	108	0	0.258914	0.113596
7.4079999923706055	3.687072	110	0	0.246377	0.113596
10.699000120162964	4.055512	108	24	0.256462	0.114606
13.19700002670288	4.344976	112	0	0.295546	0.114606
17.60700011253357	2.720536	4	26	0.28617	0.114606
21.954000234603882	2.149928	170	0	0.920835	0.114606
23.42799997329712	1.553208	170	14	0.776775	0.114606
24.642000198364258	1.503232	170	0	0.898122	0.114606
25.835000038146973	1.025944	160	0	0.398214	0.114606
26.920000076293945	1.1444	160	15	0.709894	0.114606
28.66100001335144	4.420488	100	0	0.144472	0.114606
30.11400008201599	4.198848	108	25	0.266086	0.114606
30.92899990081787	4.420768	116	0	0.245576	0.114606
32.95400023460388	1.0594	116	0	0.284364	0.114606
35.03699994087219	0.705648	52	5	0.593232	0.114606
35.59100008010864	1.563728	106	0	0.316164	0.114606
37.170000076293945	1.192912	104	27	0.572742	0.114606
38.09500002861023	4.08588	120	0	0.28412	0.114606
40.388999938964844	0.879376	134	0	0.58587	0.114606
42.43600010871887	4.22648	116	0	0.296292	0.114606
44.12899994850159	4.240336	108	0	0.283342	0.114606
44.90499997138977	3.668712	110	26	0.243013	0.114606
46.371999979019165	0.699936	110	0	0.282286	0.114606
48.58999991416931	3.884672	108	26	0.319278	0.114625
52.53600001335144	4.333944	98	0	0.215772	0.114625
56.527000188827515	0.764168	106	0	0.474207	0.114625
59.625	2.931416	100	22	0.284777	0.114625
64.34300017356873	2.542336	102	0	0.134376	0.114625
64.95900011062622	4.235504	98	14	0.190706	0.114625
66.02800011634827	4.273976	104	0	0.226732	0.114625
68.03999996185303	1.484144	106	0	0.27329	0.114625
70.48000001907349	4.391216	100	0	0.269729	0.114625
71.86700010299683	3.984832	102	0	0.279426	0.114625
73.36300015449524	4.334664	118	27	0.318188	0.114625
74.86300015449524	4.178312	118	0	0.133231	0.114625
76.48000001907349	4.305016	106	25	0.273547	0.114625
77.98099994659424	4.094864	104	0	0.25374	0.114625
80.30700016021729	4.097264	112	0	0.318059	0.114625
82.07599997520447	4.210664	106	27	0.28533	0.114625
83.78900003433228	3.687792	106	0	0.304491	0.114625
87.35900020599365	3.261048	104	0	0.390164	0.114625
88.83299994468689	4.478528	106	0	0.219317	0.114625
90.07999992370605	4.22336	110	26	0.281742	0.114625
92.08700013160706	4.04212	112	0	0.257829	0.114625
93.9060001373291	3.690856	104	0	0.247499	0.114625
95.2039999961853	4.302864	108	27	0.281984	0.114625
96.69400000572205	4.173552	108	0	0.267918	0.114625
98.48499989509583	4.126968	106	27	0.178326	0.114625
100.84300017356873	4.198552	100	0	0.154687	0.114625
102.6100001335144	4.067808	114	0	0.311201	0.114625
104.48900008201599	2.833112	116	24	0.489453	0.114625
108.16799998283386	1.728032	116	0	0.751439	0.114625
111.19200015068054	4.245464	98	13	0.168366	0.114625
112.51799988746643	4.234504	102	0	0.239832	0.114625
113.84200024604797	3.755792	108	27	0.208927	0.114625
114.88499999046326	3.874776	108	0	0.302678	0.114625
116.88700008392334	4.259832	106	0	0.280216	0.114625
119.69200015068054	4.015928	122	26	0.355856	0.114625
122.76700019836426	4.364232	118	0	0.290535	0.114625
125.39400005340576	4.212816	110	25	0.327134	0.114625
127.89299988746643	1.51284	104	0	0.22203	0.114625
129.78199982643127	4.2328	108	0	0.278063	0.114625
131.70899987220764	4.408848	122	27	0.316612	0.114625
