0.0	86.230176	956	0	0.062045	0.053103
0.1510000228881836	18.682112	956	0	0.06363	0.053103
0.23099994659423828	18.682112	956	0	0.063344	0.053103
0.30899977684020996	18.682112	956	0	0.062569	0.053103
0.4270000457763672	27.80772	956	0	0.076818	0.053103
0.5679998397827148	42.364608	956	0	0.068452	0.053103
0.7279999256134033	38.880312	950	0	0.078581	0.053103
0.872999906539917	43.638408	950	0	0.065603	0.053103
1.4719998836517334	4.779912	970	0	0.064237	0.053103
3.4689998626708984	34.396936	976	0	0.062671	0.053103
5.468999862670898	65.49192	972	0	0.066343	0.053103
7.46999979019165	65.49192	972	0	0.069749	0.053103
9.466000080108643	85.547488	988	0	0.062278	0.053103
11.478999853134155	85.547488	988	0	0.06009	0.053103
13.46999979019165	85.547488	988	0	0.079678	0.053103
15.467000007629395	85.547488	1010	0	0.065244	0.053103
17.4689998626709	85.547488	1010	0	0.06384	0.053103
19.466000080108643	90.408864	1096	0	0.064121	0.053103
21.47099995613098	90.408864	1096	0	0.063492	0.053103
23.467000007629395	90.408864	1072	0	0.064545	0.053103
25.4689998626709	97.5242	1134	0	0.077128	0.053103
27.471999883651733	97.5242	1134	0	0.073823	0.053103
29.47099995613098	9.184224	1134	0	0.064284	0.053103
31.478999853134155	9.184224	1134	0	0.074829	0.053103
33.472999811172485	22.676312	1189	0	0.067935	0.053103
35.480000019073486	50.2112	1196	0	0.062347	0.053103
37.47099995613098	56.538304	1182	0	0.068485	0.053103
39.467000007629395	6.073376	230	0	0.066602	0.053103
41.46300005912781	23.7672	254	0	0.062422	0.053103
43.46300005912781	29.0586	292	0	0.063751	0.053103
45.467000007629395	24.07828	292	0	0.078323	0.053103
47.467000007629395	27.596464	312	0	0.064085	0.053103
49.46999979019165	34.818472	374	0	0.063628	0.053103
51.467000007629395	31.181008	386	0	0.066648	0.053103
53.467000007629395	32.914592	404	0	0.061425	0.053103
55.46600008010864	35.41844	496	0	0.067122	0.053103
57.467000007629395	52.57172	514	0	0.060017	0.053103
59.46600008010864	45.234576	538	0	0.069837	0.053103
61.46999979019165	50.852136	556	0	0.063037	0.053103
63.4689998626709	56.315536	682	0	0.063442	0.053103
65.46499991416931	54.015808	716	0	0.071287	0.053103
67.4670000076294	54.015808	716	0	0.064079	0.053103
69.4689998626709	54.015808	716	0	0.061568	0.053103
71.47799968719482	72.867992	4	0	0.061891	0.053103
73.46600008010864	78.724448	810	0	0.061199	0.053103
75.4670000076294	78.724448	810	0	0.058121	0.053103
77.46799993515015	78.75752	812	0	0.063725	0.053103
79.4670000076294	65.283552	812	0	0.070038	0.053103
81.47099995613098	65.283552	812	0	0.070583	0.053103
83.4670000076294	65.283552	812	0	0.066658	0.053103
85.46600008010864	62.879848	4	0	0.085046	0.053103
87.47499990463257	62.879848	808	0	0.063079	0.053103
89.4689998626709	62.879848	795	0	0.066588	0.053103
91.4689998626709	71.2698	762	0	0.063196	0.053103
93.46999979019165	79.025216	784	0	0.05927	0.053103
95.49399971961975	65.543464	784	0	0.066182	0.053103
97.47399997711182	83.547384	812	0	0.061096	0.053103
99.46499991416931	85.687296	820	0	0.059922	0.053103
101.47699975967407	85.687296	888	0	0.062225	0.053103
103.46799993515015	85.687296	888	0	0.065477	0.053103
105.47299981117249	85.687296	848	0	0.070919	0.053103
107.71699976921082	83.179128	854	0	0.061882	0.053103
109.71599984169006	83.179128	854	0	0.064891	0.053103
111.7339997291565	69.054048	848	0	0.071031	0.053103
113.71299982070923	69.054048	848	0	0.062149	0.053103
115.72300004959106	69.664968	898	0	0.06627	0.053103
117.7189998626709	87.804336	928	0	0.076335	0.053103
119.54099988937378	87.804336	884	0	0.077734	0.053103
121.7189998626709	66.106216	884	0	0.077335	0.053103
123.71599984169006	6.536296	884	0	0.147798	0.053103
125.71799969673157	72.534952	884	0	0.069647	0.053103
127.71699976921082	65.61868	872	0	0.076033	0.053103
129.72399997711182	80.329648	874	0	0.064026	0.053103
131.71399998664856	80.329648	910	0	0.063589	0.053103
133.71799969673157	80.329648	910	0	0.063578	0.053103
135.71799969673157	80.329648	910	0	0.073347	0.053103
137.72499990463257	80.329648	902	0	0.064538	0.053103
139.7189998626709	80.329648	902	0	0.066776	0.053103
141.72499990463257	80.329648	902	0	0.064599	0.053103
143.53900003433228	73.639328	898	0	0.061391	0.053103
145.71799969673157	73.639328	894	0	0.059609	0.053103
147.72399997711182	73.639328	894	0	0.064515	0.053103
149.71799969673157	73.639328	894	0	0.065859	0.053103
151.7189998626709	75.302256	894	0	0.067433	0.053103
153.71699976921082	80.339528	942	0	0.066052	0.053103
155.71799969673157	84.131752	992	0	0.065713	0.053103
157.71699976921082	84.131752	980	0	0.072	0.053103
159.7220001220703	84.131752	928	0	0.063114	0.053103
161.71799969673157	99.173808	1026	0	0.062658	0.05413
163.71299982070923	105.441928	1050	0	0.064158	0.05413
165.71999979019165	105.441928	1050	0	0.071572	0.05413
167.5569999217987	105.441928	1056	0	0.069901	0.05413
169.71399998664856	105.441928	1056	0	0.065422	0.05413
171.71399998664856	105.441928	1096	0	0.066769	0.05413
173.71599984169006	97.885544	1102	0	0.06795	0.05413
175.71299982070923	98.506208	1102	0	0.069176	0.05413
177.71999979019165	98.506208	1102	0	0.063659	0.05413
179.71999979019165	98.506208	1102	0	0.064197	0.05413
181.71399998664856	98.506208	4	0	0.061058	0.05413
183.731999874115	98.506208	1070	0	0.063507	0.05413
185.71399998664856	86.83756	1020	0	0.081621	0.05413
187.7189998626709	97.041848	1026	0	0.06313	0.05413
189.7220001220703	92.809264	1074	0	0.067267	0.05413
191.7189998626709	92.809264	1074	0	0.062525	0.05413
193.71599984169006	92.809264	1074	0	0.064033	0.05413
