0.0	60.865512	974	0	0.075455	0.069053
0.16099977493286133	1.81728	988	0	0.075826	0.069053
0.30299973487854004	32.902952	998	0	0.076306	0.069053
0.4289999008178711	32.902952	998	0	0.077114	0.069053
0.5619997978210449	32.902952	1000	28	0.077517	0.069053
0.7249999046325684	33.098232	1000	0	0.078617	0.069053
0.8479998111724854	33.098232	1000	28	0.076752	0.069053
1.0	33.098232	1000	0	0.077751	0.069053
1.3189997673034668	33.098232	1000	0	0.076883	0.069053
3.3219997882843018	33.098232	1024	0	0.077982	0.069053
5.325999736785889	33.098232	1024	0	0.080184	0.069053
7.333999872207642	33.098232	1024	0	0.077728	0.069053
9.32699966430664	33.098232	1024	0	0.078683	0.069053
11.32699966430664	33.098232	1024	0	0.076138	0.069053
13.324999809265137	33.098232	1044	0	0.075731	0.069053
15.316999912261963	33.098232	1044	0	0.080252	0.069053
17.316999912261963	33.098232	1044	0	0.078353	0.069053
19.3219997882843	33.098232	1044	0	0.081813	0.069053
21.3219997882843	33.098232	1026	0	0.07669	0.069053
23.332000017166138	75.9424	1180	0	0.077988	0.069053
25.318999767303467	75.9424	1194	0	0.077639	0.069053
27.318999767303467	74.793288	1214	0	0.080803	0.069053
29.316999912261963	83.440528	1284	0	0.078895	0.069053
31.324999809265137	75.689608	1162	0	0.077172	0.069053
33.317999839782715	83.721776	1192	0	0.078399	0.069053
35.32499980926514	83.721776	1192	0	0.077759	0.069053
37.32799983024597	83.721776	1198	0	0.075749	0.069053
39.317999839782715	80.705328	1204	0	0.078392	0.069053
41.31699991226196	92.096136	1314	0	0.079243	0.069053
43.32099986076355	91.508904	1342	0	0.079661	0.069053
45.31500005722046	100.12432	1432	0	0.07768	0.069053
47.328999757766724	100.12432	1448	0	0.078721	0.069053
49.31599998474121	102.347936	1466	0	0.077313	0.069053
51.31500005722046	92.269632	1466	0	0.077992	0.069053
53.31599998474121	92.269632	1466	0	0.078007	0.069053
55.331000089645386	100.777592	1426	0	0.077644	0.069053
57.31699991226196	106.701272	1526	0	0.078982	0.069053
59.312000036239624	109.40044	1536	0	0.078726	0.069053
61.57499980926514	106.428728	1536	0	0.077612	0.069053
63.329999685287476	107.171344	1540	0	0.078298	0.069053
65.3199999332428	107.171344	1578	0	0.077891	0.069053
67.57200002670288	107.171344	1578	0	0.079226	0.069053
69.32499980926514	107.171344	1578	0	0.077741	0.069053
71.32299995422363	107.171344	1578	0	0.078096	0.069053
73.32599973678589	107.171344	1578	0	0.080513	0.069053
75.56699967384338	107.171344	1480	0	0.07627	0.069053
77.5809998512268	107.916368	1762	0	0.077852	0.069053
79.57399988174438	116.87164	1788	0	0.077179	0.069053
81.57799983024597	116.87164	1788	0	0.07936	0.069053
83.5789999961853	116.87164	1788	0	0.09671	0.069053
85.57699990272522	116.87164	1796	0	0.083094	0.069053
87.56499981880188	61.385136	1754	0	0.086367	0.069053
89.56599974632263	56.740776	1738	0	0.081989	0.069053
91.56199979782104	57.53916	968	0	0.078379	0.069053
93.56699967384338	60.603632	896	0	0.077083	0.069053
95.57499980926514	57.411656	896	0	0.084637	0.069053
97.56899976730347	59.545504	892	0	0.082069	0.069053
99.56599974632263	59.545504	888	0	0.077365	0.069053
101.59099984169006	59.545504	888	0	0.084839	0.069053
103.57200002670288	60.026544	938	0	0.077348	0.069053
105.57399988174438	64.969832	966	0	0.077431	0.069053
107.57499980926514	67.288808	982	0	0.077306	0.069053
109.58199977874756	67.288808	982	0	0.078123	0.069053
111.57699990272522	69.058656	992	0	0.076882	0.069053
113.57699990272522	61.188992	1022	0	0.0797	0.069053
115.57999992370605	69.578296	1008	0	0.076334	0.069053
117.57399988174438	75.838344	1138	0	0.076777	0.069053
119.56499981880188	73.414656	1138	0	0.08499	0.069053
121.56799983978271	73.414656	1138	0	0.078096	0.069053
123.57799983024597	73.414656	1138	0	0.079996	0.069053
125.57799983024597	73.414656	4	0	0.076916	0.069053
127.57399988174438	73.414656	1134	0	0.077402	0.069053
129.57200002670288	73.414656	1134	0	0.078204	0.069053
