0.0	7.411008	124	0	0.16461	0.026169
0.12599992752075195	17.905408	124	0	0.078924	0.026169
0.2569999694824219	10.911424	124	0	0.062153	0.026169
0.5830001831054688	12.263248	106	0	0.072137	0.026169
0.9930000305175781	13.419656	112	0	0.054026	0.026169
1.3250000476837158	25.097312	142	0	0.061358	0.026169
1.6600000858306885	20.722896	142	0	0.070196	0.026169
1.8289999961853027	16.183072	140	0	0.049587	0.026169
1.9880001544952393	16.183072	140	0	0.076886	0.026169
3.569000005722046	16.267408	132	0	0.068267	0.026169
5.585000038146973	13.172968	114	0	0.06539	0.026169
7.567000150680542	14.33076	114	0	0.082775	0.026169
9.424999952316284	12.026592	173	0	0.069703	0.026169
11.707000255584717	18.977464	132	87	0.046339	0.026169
12.276999950408936	10.303016	146	0	0.132464	0.026169
12.374000072479248	10.399352	146	15	0.084425	0.026169
12.685999870300293	12.996952	146	0	0.074635	0.026169
13.01800012588501	19.678048	130	0	0.072271	0.026169
13.335000276565552	19.8108	120	0	0.075549	0.026169
13.621000051498413	25.708824	138	0	0.057288	0.026169
13.915000200271606	19.328288	138	0	0.073735	0.026169
14.255000114440918	21.742608	138	0	0.077995	0.026169
16.105000019073486	17.703352	124	0	0.068511	0.026169
17.81600022315979	11.079616	124	0	0.095728	0.026169
20.136000156402588	22.64256	124	0	0.054353	0.026169
22.136000156402588	14.431192	124	0	0.085293	0.026169
24.14199995994568	20.270784	208	0	0.080191	0.026169
26.13700008392334	19.926472	148	0	0.043954	0.026169
28.136000156402588	18.476248	150	0	0.045692	0.026169
30.139000177383423	18.431192	150	0	0.062734	0.026169
32.13800024986267	19.47812	144	0	0.054295	0.026169
34.1489999294281	18.345352	142	0	0.054262	0.026169
36.140000104904175	22.220968	4	0	0.068299	0.026169
38.13800024986267	17.594088	210	0	0.072585	0.026169
40.135000228881836	17.043784	166	0	0.0619	0.026169
42.14300012588501	16.451824	162	0	0.094512	0.026169
44.13700008392334	13.655024	124	0	0.143344	0.026169
46.13900017738342	18.49076	116	0	0.063067	0.026169
48.14300012588501	16.225248	120	0	0.041555	0.026169
50.14300012588501	13.973936	122	0	0.051393	0.026169
52.13600015640259	16.633888	128	0	0.060541	0.026169
54.135000228881836	22.504816	132	0	0.062403	0.026169
56.15300011634827	13.691984	138	0	0.091756	0.026169
58.14199995994568	17.512752	144	0	0.049756	0.026169
60.134000062942505	12.137096	138	0	0.052537	0.026169
62.14400005340576	24.699728	138	0	0.062405	0.026169
64.14000010490417	24.733376	130	0	0.047007	0.026169
66.14100003242493	14.6912	130	0	0.09279	0.026169
68.15700006484985	11.860272	100	0	0.052023	0.026169
70.13800024986267	14.785448	104	0	0.064841	0.026169
72.13500022888184	22.001816	132	0	0.04291	0.026169
74.14300012588501	21.738112	132	0	0.058659	0.026169
76.13600015640259	16.359744	132	0	0.07063	0.026169
78.13900017738342	17.123904	148	0	0.051134	0.026169
80.1340000629425	15.386904	148	0	0.101249	0.026169
82.13300013542175	23.5428	144	0	0.067737	0.026169
84.14199995994568	11.867536	144	0	0.140873	0.026169
