0.0	44.622592	403	0	0.074247	0.050388
0.1249997615814209	44.622592	404	1	0.070552	0.050388
0.23799991607666016	44.622592	404	0	0.068573	0.050388
0.31999993324279785	44.622592	404	3	0.066188	0.050388
0.4479999542236328	44.622592	406	0	0.084905	0.050388
0.6059999465942383	37.062352	404	29	0.083027	0.050388
0.871999979019165	11.463856	402	0	0.080314	0.050388
1.1500000953674316	28.705784	402	0	0.134928	0.050388
1.4519999027252197	42.671072	408	0	0.068394	0.050388
3.3449997901916504	40.56036	408	0	0.068636	0.050388
5.348999738693237	40.224416	412	0	0.074012	0.050388
7.448999881744385	45.331136	412	0	0.1025	0.050388
9.342999935150146	14.571312	412	0	0.188637	0.050388
11.335999965667725	40.073592	430	0	0.081876	0.050388
13.33899998664856	46.12056	424	0	0.073242	0.050388
15.337999820709229	18.618432	420	0	0.07466	0.050388
17.34499979019165	24.833112	420	0	0.081847	0.050388
19.34999990463257	28.356456	428	0	0.073528	0.050388
21.33799982070923	34.912992	428	0	0.117104	0.050388
23.336999893188477	50.496232	462	0	0.060333	0.050388
25.358999967575073	55.146816	530	0	0.061313	0.050285
27.33999991416931	44.355776	564	0	0.068901	0.050285
29.34499979019165	10.361224	660	0	0.192413	0.050285
31.33799982070923	32.61028	660	0	0.074723	0.050285
33.33999991416931	61.097376	660	0	0.085645	0.050285
35.34499979019165	68.340968	674	0	0.059759	0.050285
37.33500003814697	61.446576	794	0	0.081887	0.050285
39.33500003814697	67.013624	794	0	0.070413	0.050285
41.33500003814697	5.370248	776	0	0.056743	0.050285
43.353999853134155	70.072528	776	0	0.080732	0.050285
45.335999965667725	70.072528	776	0	0.117876	0.050285
47.3439998626709	70.067304	698	0	0.092051	0.050285
49.40999984741211	59.88004	714	0	0.062209	0.050285
51.335999965667725	2.712952	716	0	0.090231	0.050285
53.34999990463257	23.86176	720	0	0.065615	0.050285
55.3459997177124	46.552776	720	0	0.099275	0.050285
57.33500003814697	60.416848	726	0	0.064442	0.050285
59.35099983215332	10.746728	702	0	0.067518	0.050285
61.33799982070923	49.891736	702	0	0.112245	0.050285
63.33899998664856	53.945616	677	0	0.063237	0.050285
65.34499979019165	65.793256	662	0	0.093792	0.050285
67.34099984169006	25.708384	620	0	0.077591	0.050285
69.33799982070923	63.266232	616	0	0.069452	0.050285
71.3439998626709	27.266984	622	0	0.062179	0.050285
73.33599996566772	65.258496	622	0	0.061625	0.050285
75.33599996566772	44.95236	642	0	0.088423	0.050285
77.33799982070923	32.390048	644	0	0.07506	0.050285
79.33500003814697	19.595704	642	0	0.079052	0.050285
81.33599996566772	67.891864	620	0	0.064748	0.050285
83.33799982070923	34.023944	626	0	0.088229	0.050285
85.33500003814697	62.9464	626	0	0.077289	0.050285
87.33699989318848	40.278288	620	0	0.078988	0.050285
89.34699988365173	40.278288	736	0	0.087278	0.050285
93.44899988174438	13.163448	376	49	0.057575	0.050285
93.60699987411499	40.331432	444	0	0.059413	0.050285
95.3439998626709	50.331928	458	0	0.056751	0.050285
97.33400011062622	39.504672	550	0	0.059886	0.050285
99.35999989509583	58.067296	550	0	0.063284	0.050285
101.33500003814697	60.16232	562	0	0.059794	0.050285
103.33599996566772	62.121848	562	0	0.066225	0.050285
105.34499979019165	37.93692	558	0	0.059593	0.050285
107.33699989318848	44.35308	610	0	0.104023	0.050285
109.35099983215332	47.80216	610	0	0.108497	0.050285
111.33799982070923	2.852952	596	0	0.123674	0.050285
113.33999991416931	20.404704	580	0	0.068967	0.050285
115.78099989891052	221.382544	813	0	0.011962	0.008
116.09199976921082	5.443384	813	0	0.015066	0.008
116.46099972724915	0.051912	813	0	0.010582	0.008
116.63599991798401	4.872856	16	0	0.010044	0.008
116.99399971961975	52.048656	88	0	0.008767	0.008
117.25399994850159	130.387104	210	0	0.009119	0.008
117.65999984741211	42.269944	382	0	0.014141	0.008
118.1489999294281	1.338104	620	0	0.009133	0.008
118.66499972343445	625.786312	1038	0	0.008888	0.008
119.30200004577637	427.774864	1410	0	0.011616	0.008
121.50599980354309	476.130456	1410	0	0.01301	0.008
123.50799989700317	792.571856	1620	0	0.013125	0.008
125.50499987602234	792.571856	1620	0	0.009556	0.008
127.50799989700317	792.571856	1620	0	0.010374	0.008
129.50699996948242	792.571856	1620	0	0.010832	0.008
131.50499987602234	5.151872	16	0	0.010737	0.008
133.50999999046326	96.457296	167	0	0.00893	0.008
135.54099988937378	51.703024	296	0	0.009793	0.008
137.50499987602234	214.11488	400	0	0.009169	0.008
139.43699979782104	9.237816	564	0	0.01409	0.008
141.51599979400635	357.590928	656	0	0.009647	0.008
143.5149998664856	471.081328	828	0	0.009475	0.008
144.60799980163574	43.9518	634	0	0.070648	0.050285
145.50799989700317	500.630464	962	0	0.010795	0.008
147.518000125885	667.840664	1104	0	0.011675	0.008
149.5039999485016	535.503392	1104	0	0.010681	0.008
151.50499987602234	103.374904	1104	0	0.010198	0.008
153.50999999046326	320.882992	1104	0	0.009783	0.008
155.50699996948242	1.342288	1014	0	0.011353	0.008
157.5059998035431	638.656352	4	0	0.00978	0.008
159.50499987602234	57.217776	1090	0	0.009612	0.008
161.50799989700317	685.65732	1196	0	0.009187	0.008
163.43299984931946	53.505768	1274	0	0.009829	0.008
165.5059998035431	650.197352	1274	0	0.01528	0.008
167.50699996948242	795.164536	1364	0	0.00899	0.008
169.50699996948242	56.576312	1384	0	0.009358	0.008
