0.0	38.401768	556	118	0.121027	0.0582
0.12000012397766113	44.941992	556	0	0.092412	0.0582
0.22499990463256836	44.941992	556	0	0.077776	0.0582
0.3689999580383301	44.941992	556	0	0.091546	0.0582
0.5059998035430908	44.941992	554	28	0.08351	0.0582
0.6430001258850098	44.941992	554	0	0.087231	0.0582
0.8139998912811279	44.941992	554	0	0.106318	0.0582
0.9409999847412109	44.941992	554	1	0.077222	0.0582
1.366999864578247	44.941992	554	0	0.075027	0.0582
3.371999979019165	44.941992	554	0	0.070253	0.0582
5.363000154495239	44.941992	554	0	0.07734	0.0582
7.365000009536743	44.941992	554	0	0.110705	0.0582
9.361999988555908	15.675744	168	0	0.068265	0.0582
11.375999927520752	15.118304	168	0	0.067315	0.0582
13.36300015449524	15.16024	180	0	0.069146	0.0582
15.365000009536743	17.759352	200	0	0.068914	0.0582
17.36300015449524	16.371744	204	0	0.069068	0.0582
19.36300015449524	18.92116	204	0	0.06759	0.0582
21.365000009536743	18.217736	208	0	0.077892	0.0582
23.365000009536743	18.841368	216	0	0.066849	0.0582
25.361000061035156	18.538944	238	0	0.070243	0.0582
27.36899995803833	22.041072	240	0	0.066902	0.0582
29.365999937057495	21.665192	244	0	0.07017	0.0582
31.361999988555908	21.665192	244	0	0.069453	0.0582
33.36199998855591	22.697512	244	0	0.0721	0.0582
35.36300015449524	22.697512	244	0	0.068697	0.0582
37.36699986457825	22.697512	244	0	0.070909	0.0582
39.361000061035156	22.733872	292	0	0.068447	0.0582
41.36400008201599	24.598416	293	0	0.07779	0.0582
43.36899995803833	25.38432	298	0	0.071452	0.0582
45.39699983596802	31.327304	380	0	0.067763	0.0582
47.36400008201599	30.93364	464	0	0.086463	0.0582
49.365999937057495	46.662976	552	0	0.091408	0.0582
51.365999937057495	54.991288	600	0	0.084446	0.0582
53.36699986457825	20.296984	600	0	0.192171	0.0582
55.36400008201599	28.143784	601	0	0.175717	0.0582
57.365999937057495	6.931	600	0	0.080549	0.0582
59.361000061035156	9.42216	546	0	0.122972	0.0582
61.36500000953674	47.106664	514	0	0.069845	0.0582
63.36800003051758	47.324312	514	0	0.071886	0.0582
65.3659999370575	30.179784	512	0	0.111741	0.0582
67.37199997901917	9.0198	510	0	0.103938	0.0582
69.36400008201599	45.07088	512	0	0.070994	0.0582
71.36199998855591	7.975216	508	0	0.094987	0.0582
73.36400008201599	16.652792	508	0	0.079857	0.0582
75.3659999370575	16.652792	508	0	0.069185	0.0582
77.37799978256226	21.934632	508	0	0.069153	0.0582
79.36400008201599	23.20724	508	0	0.072092	0.0582
81.3659999370575	11.25132	504	0	0.073552	0.0582
83.36899995803833	39.898968	486	0	0.082373	0.0582
85.3769998550415	40.616312	444	0	0.066742	0.0582
87.37299990653992	32.954816	442	0	0.078972	0.0582
89.36500000953674	32.954816	442	0	0.071768	0.0582
91.36899995803833	27.940816	443	0	0.074061	0.0582
93.36500000953674	44.02604	558	0	0.067875	0.0582
95.3659999370575	14.464392	554	0	0.091294	0.0582
97.36400008201599	50.240768	554	0	0.092984	0.0582
99.36400008201599	36.17152	554	0	0.104917	0.0582
101.39399981498718	51.45112	606	0	0.090711	0.0582
103.3659999370575	0.096624	607	0	0.179273	0.0582
105.36999988555908	44.756032	606	0	0.080719	0.0582
107.36100006103516	32.2788	669	0	0.18198	0.0582
109.36899995803833	32.2788	668	0	0.075662	0.0582
111.36300015449524	32.2788	668	0	0.074738	0.0582
113.44899988174438	32.2788	646	0	0.073141	0.0582
115.61299991607666	32.2788	646	0	0.078154	0.0582
117.61399984359741	32.2788	644	0	0.070861	0.0582
119.61199998855591	0.558304	160	0	0.142827	0.0582
121.61399984359741	17.350016	196	0	0.067444	0.0582
123.61299991607666	17.350016	194	0	0.067428	0.0582
125.61199998855591	17.267224	222	0	0.067664	0.0582
127.61399984359741	20.308936	226	0	0.068707	0.0582
129.61299991607666	1.315136	266	0	0.15999	0.0582
131.61299991607666	26.111264	306	0	0.06886	0.0582
