0.0	0.462536	14	0	0.094007	0.050504
0.48399996757507324	18.011256	192	0	0.043694	0.041501
0.804999828338623	15.719576	246	0	0.070724	0.041501
1.057999849319458	10.52352	298	0	0.056338	0.041501
1.306999683380127	23.39984	302	0	0.087993	0.041501
1.6150000095367432	28.31528	298	0	0.049783	0.041477
2.0869998931884766	27.034808	298	0	0.111109	0.041477
2.504999876022339	19.841088	266	0	0.121408	0.041477
2.9670000076293945	12.913592	266	0	0.084961	0.041477
4.599999904632568	28.195096	320	0	0.091897	0.041477
6.575999975204468	14.436376	324	0	0.060743	0.041477
8.583999872207642	24.51528	320	0	0.095818	0.041477
10.596999883651733	29.7024	288	0	0.098528	0.041477
12.579999923706055	0.340728	242	0	0.175158	0.041477
14.586999654769897	15.957904	132	0	0.044564	0.041205
16.586999654769897	12.4136	162	0	0.058286	0.041205
18.58899974822998	21.583152	232	0	0.082812	0.041205
20.580999851226807	32.718656	260	0	0.05572	0.041205
22.580999851226807	31.7062	294	0	0.049596	0.041205
24.575999975204468	28.325656	296	0	0.12996	0.041205
26.596999883651733	16.441144	320	0	0.074708	0.041205
28.57799983024597	23.561792	264	0	0.129808	0.041205
30.58399987220764	26.617424	260	0	0.079958	0.041205
32.573999643325806	33.264008	260	0	0.071282	0.041205
34.58899974822998	7.590808	260	0	0.064113	0.041205
36.58899974822998	7.590808	260	0	0.08371	0.041205
38.57699990272522	14.308016	262	0	0.078195	0.041205
40.578999757766724	14.308016	262	0	0.056953	0.041205
42.575000047683716	32.032256	284	0	0.082691	0.041205
44.59699988365173	19.556824	284	0	0.110161	0.041205
46.59099984169006	34.471408	286	0	0.065169	0.041205
48.572999715805054	14.090808	284	0	0.047365	0.041205
50.58999967575073	30.881272	282	0	0.065876	0.041205
52.585999727249146	12.078904	331	0	0.094545	0.041205
54.58399987220764	36.666824	470	0	0.093315	0.041205
56.578999757766724	22.104464	474	0	0.156178	0.041205
58.58099985122681	23.70468	458	0	0.159712	0.041205
60.5869996547699	26.101016	322	0	0.094613	0.041205
62.58899974822998	6.47476	304	0	0.081384	0.041205
64.58199977874756	32.945008	263	0	0.08361	0.041205
66.58799982070923	27.760912	268	0	0.060234	0.041205
68.57599997520447	15.10224	266	0	0.116758	0.041205
70.58799982070923	32.264224	272	0	0.051335	0.041205
72.58599972724915	26.50056	272	0	0.062592	0.041205
74.57699990272522	18.622072	272	0	0.070492	0.041205
76.57699990272522	10.044248	248	0	0.052018	0.041205
