0.0	5.599048	30	20	0.04371	0.013607
0.6530001163482666	4.274208	30	0	0.065558	0.013607
1.183000087738037	5.546936	32	13	0.046192	0.013607
1.6979999542236328	4.098472	32	0	0.076533	0.013607
1.885000228881836	4.798544	30	19	0.061564	0.013607
2.0210001468658447	6.21772	30	0	0.051682	0.013607
2.7230000495910645	2.794776	30	0	0.081216	0.013607
4.5320000648498535	4.617656	32	25	0.048414	0.013607
6.16700005531311	3.401456	26	0	0.070549	0.013607
7.367000102996826	5.554272	28	24	0.051327	0.013607
8.342000007629395	3.99448	30	0	0.078474	0.013607
9.639999866485596	3.38668	36	0	0.114143	0.013607
10.073000192642212	4.335296	34	27	0.078052	0.013607
11.95199990272522	5.500184	32	0	0.026287	0.013607
13.95199990272522	5.950312	34	0	0.042528	0.013607
15.95300006866455	5.704896	30	0	0.037359	0.013607
17.812000274658203	6.465832	32	0	0.043275	0.013607
19.950999975204468	5.235904	32	0	0.046563	0.013607
21.950999975204468	7.053848	34	0	0.055039	0.013607
23.953999996185303	4.625552	34	0	0.061007	0.013607
25.95300006866455	7.710504	38	0	0.063221	0.013607
27.95199990272522	5.290216	38	0	0.066898	0.013607
29.95300006866455	7.175424	34	0	0.042084	0.013607
31.953999996185303	7.85276	32	0	0.031854	0.013607
33.956000089645386	5.679688	34	0	0.037264	0.013607
35.849000215530396	3.191184	32	0	0.072551	0.013607
37.95300006866455	5.472192	40	0	0.06571	0.013607
39.95199990272522	7.073272	34	0	0.040764	0.013607
41.823999881744385	6.981696	36	0	0.047465	0.013607
44.301000118255615	8.994344	38	0	0.039392	0.013607
45.95199990272522	2.399736	34	0	0.063487	0.013607
47.95300006866455	6.251456	32	0	0.043267	0.013607
49.95099997520447	6.443304	32	0	0.053102	0.013607
51.95199990272522	5.601072	32	0	0.035382	0.013607
53.95300006866455	5.383976	30	0	0.056163	0.013607
55.9539999961853	5.632584	36	0	0.029653	0.013607
57.954999923706055	5.033056	32	0	0.061619	0.013607
59.95300006866455	6.92216	32	0	0.034767	0.013607
61.95099997520447	2.248504	34	0	0.063017	0.013607
63.9539999961853	3.433072	36	0	0.083249	0.013607
65.92700004577637	2.34536	30	0	0.100874	0.013607
67.95099997520447	4.021256	32	0	0.048422	0.013607
69.95000004768372	6.001328	34	0	0.042647	0.013607
71.95099997520447	5.555608	34	0	0.050653	0.013607
73.9539999961853	4.55192	34	0	0.040868	0.013607
75.95099997520447	5.10724	28	0	0.03634	0.013607
77.95199990272522	6.449256	34	0	0.070836	0.013607
79.95099997520447	6.5904	34	0	0.053285	0.013607
81.95199990272522	6.863856	32	0	0.049263	0.013607
83.95099997520447	6.896952	32	0	0.039518	0.013607
85.95300006866455	2.251856	30	0	0.086635	0.013607
87.95499992370605	4.266568	34	0	0.098501	0.013607
89.9539999961853	3.462856	30	0	0.039637	0.013607
91.95099997520447	4.460928	28	0	0.077319	0.013607
93.95499992370605	5.362856	34	0	0.076277	0.013607
95.9610002040863	3.528976	32	18	0.101535	0.013607
99.37400007247925	3.995832	24	0	0.046698	0.013607
100.31500005722046	8.116936	30	27	0.040984	0.013607
101.95099997520447	5.671608	30	0	0.043164	0.013607
103.95099997520447	3.467312	30	0	0.108848	0.013607
105.95499992370605	6.748216	30	0	0.048076	0.013607
107.95000004768372	2.284968	30	0	0.078863	0.013607
109.95099997520447	6.828976	42	0	0.081338	0.013607
111.95199990272522	4.823088	28	0	0.046722	0.013607
113.95700001716614	7.491208	32	0	0.042388	0.013607
115.95099997520447	7.1286	34	0	0.048004	0.013607
117.95099997520447	4.623752	34	0	0.039919	0.013607
119.95600008964539	5.426896	30	0	0.066307	0.013607
121.95099997520447	6.852448	36	0	0.054122	0.013607
123.95099997520447	3.724296	34	0	0.039966	0.013607
125.95099997520447	5.709032	30	0	0.047569	0.013607
127.95099997520447	6.015904	26	0	0.046702	0.013607
129.96000003814697	5.025656	28	0	0.059465	0.013607
131.95000004768372	6.534208	38	0	0.055893	0.013607
133.95000004768372	5.395456	32	0	0.05095	0.013607
135.95499992370605	7.64252	38	0	0.040745	0.013607
137.94900012016296	5.760024	36	0	0.044573	0.013607
139.95099997520447	7.685328	36	0	0.043614	0.013607
141.95199990272522	7.679488	32	0	0.043783	0.013607
143.95000004768372	6.862864	34	0	0.049603	0.013607
145.95600008964539	5.64912	36	0	0.067572	0.013607
147.95899987220764	3.703576	36	0	0.062436	0.013607
149.95300006866455	5.753816	34	0	0.037876	0.013607
151.95099997520447	5.168848	34	0	0.054031	0.013607
153.94900012016296	5.59228	30	0	0.057878	0.013607
155.95499992370605	5.992064	34	0	0.063479	0.013607
157.95000004768372	4.133872	34	0	0.085978	0.013607
159.95099997520447	5.674808	30	0	0.04763	0.013607
161.94900012016296	6.839736	34	0	0.057255	0.013607
163.95300006866455	7.768536	34	0	0.03259	0.013607
165.95000004768372	5.493288	36	0	0.043135	0.013607
167.95199990272522	5.55148	34	0	0.058171	0.013607
169.95300006866455	5.778936	34	0	0.07645	0.013607
171.9539999961853	7.776296	36	0	0.03719	0.013607
173.95199990272522	5.596544	32	0	0.032949	0.013607
175.94900012016296	4.61832	36	0	0.093608	0.013607
177.94900012016296	2.55448	36	0	0.043928	0.013607
179.95300006866455	5.478504	34	0	0.065506	0.013607
181.95199990272522	6.32352	30	0	0.027072	0.013607
183.95099997520447	6.058296	32	0	0.069668	0.013607
185.95000004768372	4.108872	30	0	0.045498	0.013607
188.03800010681152	2.625	4	0	0.090489	0.013607
190.010999917984	5.4432	34	0	0.062727	0.013607
191.9610002040863	7.344128	30	0	0.041684	0.013607
193.95000004768372	6.46112	34	0	0.051542	0.013607
196.2020001411438	6.364	36	0	0.063627	0.013607
198.2020001411438	6.331808	34	0	0.038125	0.013607
200.20100021362305	5.284488	34	0	0.056843	0.013607
202.17400002479553	6.914944	34	29	0.033688	0.013607
204.77800011634827	7.958368	42	0	0.04069	0.013607
207.19799995422363	5.225688	38	38	0.063019	0.013607
209.37000012397766	3.836912	40	0	0.078249	0.013607
210.6710000038147	6.702152	38	29	0.053874	0.013607
212.08400011062622	5.53764	32	0	0.053256	0.013607
214.19999980926514	5.334304	36	0	0.057118	0.013607
216.02699995040894	6.632216	36	35	0.043683	0.013607
218.20400023460388	6.941616	38	0	0.057927	0.013607
220.20100021362305	5.515584	30	0	0.073167	0.013607
221.98200011253357	7.22772	36	0	0.03612	0.013607
224.20100021362305	6.266448	36	0	0.048803	0.013607
226.20300006866455	6.757224	36	0	0.045995	0.013607
228.19899988174438	6.221688	36	0	0.059093	0.013607
230.19999980926514	5.161672	42	0	0.092177	0.013607
232.2020001411438	3.81076	34	0	0.070285	0.013607
234.2020001411438	3.12776	32	0	0.045059	0.013607
236.20900011062622	2.901248	32	0	0.080136	0.013607
238.19899988174438	7.244304	32	0	0.02963	0.013607
240.19999980926514	4.653752	34	0	0.05934	0.013607
242.19999980926514	3.071544	36	0	0.0387	0.013607
244.21200013160706	7.391232	32	0	0.035553	0.013579
246.2079999446869	7.313136	32	0	0.044998	0.013579
248.2020001411438	5.535976	30	0	0.04115	0.013579
250.19999980926514	1.109976	36	0	0.067706	0.013579
252.20900011062622	7.837832	32	0	0.047444	0.013579
254.20100021362305	8.360984	56	0	0.07243	0.013579
256.1989998817444	3.188776	40	0	0.043518	0.013579
258.19999980926514	6.940496	32	0	0.035863	0.013579
260.19999980926514	5.126088	32	0	0.035007	0.013579
262.20500016212463	4.542144	34	0	0.1075	0.013579
264.2060000896454	8.579352	36	0	0.039443	0.013579
266.20100021362305	3.265968	22	0	0.081466	0.013579
268.19799995422363	4.597216	30	0	0.053514	0.013579
270.2040002346039	5.04876	32	0	0.035587	0.013579
272.19999980926514	3.532184	36	0	0.086121	0.013579
274.20300006866455	7.618616	36	0	0.055	0.013579
276.19999980926514	8.410944	38	0	0.036324	0.013579
278.19799995422363	7.098904	38	0	0.053727	0.013579
280.1989998817444	2.540072	38	0	0.057668	0.013579
282.1989998817444	7.205272	40	0	0.039005	0.013579
284.1989998817444	7.917224	38	0	0.043087	0.013579
286.2040002346039	7.721848	44	0	0.058419	0.013579
288.2149999141693	5.80704	30	0	0.031408	0.013579
290.19799995422363	5.461176	32	0	0.055781	0.013579
292.1970000267029	7.634816	40	0	0.051241	0.013579
