0.0	1.85916	84	21	0.445527	0.167423
0.7710001468658447	2.034992	80	0	0.262096	0.167423
2.187000036239624	1.380552	80	28	0.598463	0.167423
5.772000074386597	0.691216	80	0	1.02046	0.167423
6.922000169754028	1.509032	66	0	0.355303	0.167423
7.283000230789185	1.509032	66	10	0.265943	0.167423
9.7739999294281	1.665592	82	0	0.2169	0.167423
12.688999891281128	2.186352	82	25	0.46525	0.167423
13.91100025177002	2.229128	86	0	0.348316	0.167423
16.092999935150146	1.520056	86	0	0.417736	0.167423
17.789999961853027	2.047232	88	22	0.438344	0.167423
19.063000202178955	2.402808	88	0	0.375998	0.167423
23.49399995803833	1.523728	92	27	0.716538	0.167423
26.039000034332275	0.01764	66	0	0.898598	0.167423
26.97699999809265	1.871032	64	28	0.188907	0.167423
28.444999933242798	1.666608	68	0	0.332225	0.167423
30.44000005722046	1.242032	70	0	0.52811	0.167423
32.617000102996826	1.757808	72	23	0.333196	0.167423
34.361000061035156	2.132424	78	0	0.28895	0.167423
34.700000047683716	2.132424	78	0	0.220261	0.167423
37.88599991798401	1.144256	78	0	0.57938	0.167423
39.890000104904175	1.067864	70	0	0.66089	0.167423
42.71000003814697	0.1606	56	28	0.265262	0.167423
44.67799997329712	1.376072	54	0	0.405872	0.167423
47.1540002822876	1.196584	62	29	0.483443	0.167423
48.62400007247925	1.2592	62	0	0.238749	0.167423
51.693000078201294	1.032696	58	28	0.60191	0.167423
53.204999923706055	0.063056	58	0	0.574086	0.167423
55.78700017929077	1.417696	54	0	0.230362	0.167423
58.15700006484985	1.171448	56	27	0.392265	0.167423
61.348999977111816	0.723376	56	0	0.255068	0.167423
61.94000005722046	1.446376	54	0	0.268683	0.167423
63.83299994468689	1.240656	52	0	0.283973	0.167423
64.79699993133545	1.304664	56	0	0.256219	0.167423
65.68300008773804	1.206952	64	22	0.267356	0.167423
67.78199982643127	1.128976	64	0	0.547238	0.167423
70.90400004386902	1.182456	60	26	0.589742	0.167423
73.2059998512268	0.520464	60	0	0.247482	0.167423
74.02600026130676	1.425496	60	26	0.326458	0.167423
75.4520001411438	1.682968	58	0	0.246047	0.167423
77.83500003814697	0.18516	58	0	0.366429	0.167423
80.32200026512146	0.767776	52	25	0.461765	0.167423
83.80700016021729	1.154416	56	0	0.358541	0.167423
85.94400000572205	0.06348	60	3	0.401129	0.167423
86.40599989891052	0.739304	60	0	0.282855	0.167423
89.2059998512268	0.039088	60	0	0.623795	0.167423
91.78700017929077	1.337632	62	28	0.321789	0.167423
94.3140001296997	1.022976	62	0	0.509709	0.167423
96.58700013160706	0.972216	62	29	0.677755	0.167423
97.84000015258789	0.957256	44	0	0.632907	0.167423
101.4430000782013	1.002952	44	23	0.230983	0.167423
104.86500000953674	0.940104	46	0	0.33894	0.167423
105.66199994087219	1.05248	48	0	0.226848	0.167423
107.30800008773804	0.611208	48	0	0.370673	0.167423
108.15700006484985	1.546568	56	0	0.208139	0.167423
108.96099996566772	1.442112	60	27	0.259308	0.167423
109.84300017356873	1.981584	68	0	0.186973	0.167423
112.61100006103516	0.890816	68	0	0.593428	0.167423
113.58400011062622	1.41788	68	29	0.428256	0.167423
114.0550000667572	0.113664	68	0	0.376391	0.167423
116.71500015258789	0.996064	60	26	0.661441	0.167423
120.57299995422363	1.508808	58	0	0.194158	0.167423
122.36300015449524	1.637152	70	27	0.349828	0.167423
125.36200022697449	1.463536	72	0	0.212846	0.167423
128.007000207901	1.993968	76	0	0.282544	0.167423
128.34600019454956	1.993968	76	22	0.222465	0.167423
129.47300004959106	1.2138	76	0	0.62951	0.167423
131.95500016212463	0.953888	76	22	0.772791	0.167423
134.53900003433228	0.899832	72	0	0.732817	0.167423
137.25300002098083	1.359624	50	0	0.289618	0.167423
139.4649999141693	1.355896	52	26	0.225324	0.167423
142.4500002861023	0.07484	60	0	0.36822	0.167423
143.37299990653992	2.070104	72	26	0.218227	0.167423
144.36100006103516	1.652824	72	0	0.309863	0.167423
