0.0	15.381128	358	0	0.103614	0.042079
2.0199999809265137	20.978952	342	0	0.114928	0.042079
3.998999834060669	17.583872	346	0	0.177252	0.042079
6.019000053405762	17.342272	270	0	0.140312	0.042079
8.019999980926514	22.463232	294	0	0.072495	0.042079
10.019000053405762	12.82568	262	0	0.163585	0.042079
12.019000053405762	23.09512	398	0	0.149797	0.042079
14.0	20.272512	330	0	0.1261	0.042079
16.000999927520752	24.794576	374	0	0.145023	0.042079
18.358999967575073	22.951064	384	0	0.096813	0.042079
20.0	26.213232	372	0	0.093519	0.042079
22.0	22.447256	352	0	0.097125	0.042079
24.019999980926514	25.485304	360	0	0.129101	0.042079
26.0	21.47248	480	0	0.179399	0.042079
28.04099988937378	23.545528	386	0	0.153432	0.042079
30.000999927520752	27.028776	394	0	0.133964	0.042079
32.00099992752075	25.513968	372	0	0.098386	0.042079
34.00099992752075	23.746416	362	0	0.126981	0.042079
36.001999855041504	16.371168	370	0	0.204014	0.042079
38.0	24.247576	374	0	0.131432	0.042079
40.0	24.766456	388	0	0.149493	0.042079
42.020999908447266	25.229088	370	0	0.093252	0.042079
44.001999855041504	22.996856	426	0	0.138425	0.042079
46.00099992752075	24.359648	410	0	0.088787	0.042079
47.99899983406067	22.170672	366	0	0.136309	0.042079
50.0	22.538808	376	0	0.158231	0.042079
52.0	26.332976	588	0	0.131059	0.042079
53.99899983406067	18.980832	494	0	0.192891	0.042079
56.01900005340576	10.258944	364	0	0.123002	0.042079
57.99799990653992	11.527832	216	0	0.126056	0.042079
60.01900005340576	20.877512	254	0	0.096751	0.042079
61.99899983406067	18.236496	362	0	0.067634	0.042079
64.03399991989136	27.044552	420	0	0.090751	0.042079
65.99899983406067	25.094984	362	0	0.086331	0.042079
68.01900005340576	19.891488	414	0	0.20426	0.042079
70.00600004196167	27.952344	386	0	0.093726	0.042079
72.01900005340576	20.70232	326	0	0.15058	0.042079
74.51899981498718	7.443944	280	0	0.224725	0.042079
76.02700018882751	5.057392	228	0	0.238185	0.042079
78.02700018882751	13.601576	204	0	0.093411	0.042079
80.0389997959137	3.841072	238	0	0.526587	0.042079
82.30999994277954	5.454744	164	0	0.184482	0.042079
84.01699995994568	7.830848	184	0	0.235214	0.042079
86.14499998092651	8.962736	148	18	0.174261	0.042079
88.0090000629425	7.36544	130	0	0.167207	0.042079
