0.0	42.972608	728	0	0.063821	0.055344
0.3339998722076416	42.972608	728	15	0.278302	0.055344
0.4479999542236328	42.972608	728	0	0.067795	0.055344
0.556999921798706	42.972608	732	0	0.065713	0.055344
0.7369999885559082	52.54696	732	0	0.077162	0.055344
0.9089999198913574	48.83572	734	0	0.079744	0.055344
1.061999797821045	51.91144	734	1	0.072707	0.055344
1.2730000019073486	13.988624	724	0	0.06691	0.055344
1.7509996891021729	45.866376	720	0	0.069462	0.055344
3.748999834060669	42.595664	720	0	0.081699	0.055344
5.748999834060669	52.8026	720	0	0.066384	0.055344
7.750999689102173	40.338936	682	0	0.062803	0.055344
9.750999689102173	27.444104	722	0	0.129425	0.055344
11.7669997215271	43.47196	714	0	0.067527	0.055344
13.763000011444092	50.405984	750	0	0.077269	0.055344
15.747999906539917	47.831928	734	0	0.077799	0.055344
17.747999906539917	47.831928	726	0	0.06274	0.055344
19.752000093460083	47.831928	726	0	0.1182	0.055344
21.759999990463257	47.831928	728	0	0.061488	0.055344
23.745999813079834	47.831928	728	0	0.072169	0.055344
25.759999990463257	47.831928	728	0	0.067841	0.055344
27.75600004196167	47.831928	728	0	0.074046	0.055344
29.747999906539917	47.831928	640	0	0.068241	0.055344
31.753999948501587	47.831928	640	0	0.063529	0.055344
33.74999976158142	47.831928	640	0	0.064405	0.055344
35.758999824523926	47.831928	580	0	0.06734	0.055344
37.75099968910217	43.627864	522	0	0.072519	0.055344
39.75699996948242	23.338536	564	0	0.062312	0.055344
41.74799990653992	44.0292	616	0	0.062833	0.055344
43.7669997215271	14.493008	778	0	0.066352	0.055344
45.75399994850159	34.995376	780	0	0.291308	0.055344
47.75200009346008	50.255592	656	0	0.065406	0.055344
49.74899983406067	38.155776	614	0	0.075329	0.055344
51.74899983406067	31.474968	712	0	0.065612	0.055344
51.77499985694885	2.695992	69	34	0.387818	0.071088
52.24399995803833	1.838816	122	0	0.310051	0.071088
53.003000020980835	0.074568	118	0	0.326123	0.071088
53.317999839782715	3.465296	120	15	0.145222	0.071088
53.74999976158142	9.974008	662	0	0.069444	0.055344
54.78499984741211	0.717496	104	0	0.200214	0.071088
55.74999976158142	6.952504	670	0	0.128117	0.055344
56.264999866485596	3.028416	104	28	0.256144	0.071088
57.74999976158142	7.590072	692	0	0.070333	0.055344
58.41799998283386	1.638616	122	0	0.366846	0.071088
59.74899983406067	8.19204	706	0	0.06305	0.055344
60.105000019073486	2.164056	112	2	0.249736	0.071088
61.74999976158142	34.672592	692	0	0.08871	0.055344
62.34700012207031	1.344168	104	0	0.433886	0.071088
63.74899983406067	38.1598	798	0	0.07274	0.055344
64.54800009727478	0.607432	93	0	0.167508	0.071088
65.74999976158142	0.173664	694	0	0.086077	0.055344
66.15599989891052	2.579544	110	26	0.206282	0.071088
67.75099968910217	12.519816	694	0	0.063029	0.055344
68.19399976730347	0.47548	114	0	0.233011	0.071088
69.75500011444092	18.705584	856	0	0.242993	0.055344
70.15399980545044	1.46856	118	0	0.162829	0.071088
71.75399994850159	6.601992	880	0	0.088716	0.055331
72.55999994277954	0.062696	4	0	0.172246	0.071088
73.74799990653992	24.13836	888	0	0.084984	0.055331
74.98499989509583	0.085984	108	0	0.358821	0.071088
75.75500011444092	34.379176	782	0	0.084737	0.055331
77.04900002479553	2.870328	114	1	0.187899	0.071088
77.74799990653992	45.718648	752	0	0.075555	0.055331
79.73699998855591	0.047592	100	0	0.258261	0.071088
79.74699997901917	10.532576	734	0	0.063308	0.055331
81.5939998626709	2.990144	106	1	0.19203	0.071088
81.74699997901917	17.62948	772	0	0.066076	0.055331
83.53699994087219	1.360712	100	0	0.195866	0.071088
83.76300001144409	10.425952	832	0	0.062504	0.055331
85.40599989891052	2.534344	64	1	0.280365	0.071088
85.75799989700317	6.901352	688	0	0.065745	0.055331
86.85899996757507	1.561424	100	0	0.255561	0.071088
87.76599979400635	26.693304	782	0	0.106604	0.055331
89.16999983787537	0.563864	88	0	0.576767	0.071088
89.74999976158142	21.308464	718	0	0.069848	0.055331
91.67599987983704	0.98392	26	5	0.220424	0.071088
91.74999976158142	36.697208	712	0	0.071471	0.055331
93.74699997901917	52.307704	718	0	0.068212	0.055331
94.02900004386902	0.377424	98	0	0.632853	0.071088
95.22999978065491	1.220592	73	7	0.211393	0.071088
95.74799990653992	44.482264	718	0	0.071435	0.055331
96.30700016021729	0.658808	110	0	0.208156	0.071088
97.53999996185303	1.85636	110	0	0.25468	0.071088
97.75600004196167	10.345608	668	0	0.064798	0.055331
99.58800005912781	1.609784	114	0	0.228032	0.071088
99.74999976158142	39.11832	668	0	0.088741	0.055331
101.34500002861023	0.758616	114	0	0.188994	0.071088
101.74799990653992	1.623904	706	0	0.082287	0.055331
103.62100005149841	1.853224	108	3	0.169035	0.071088
103.75999999046326	39.088368	728	0	0.234883	0.055331
105.74899983406067	31.547152	802	0	0.07714	0.055331
106.2059998512268	0.8616	105	0	0.209822	0.071088
107.84300017356873	39.0264	904	0	0.064244	0.055331
108.96000003814697	2.013576	88	24	0.238728	0.071088
109.74799990653992	22.712584	788	0	0.118248	0.055331
111.06199979782104	2.330832	88	0	0.197255	0.071088
111.74899983406067	38.01628	758	0	0.076481	0.055331
113.20300006866455	1.508392	88	0	0.150244	0.071088
113.74899983406067	0.242912	686	0	0.097374	0.055331
115.74399995803833	23.374736	706	0	0.143097	0.055331
115.8769998550415	0.8826	98	6	0.186372	0.071088
117.77699995040894	2.972136	726	0	0.06751	0.055331
118.0609998703003	0.337184	4	0	0.507746	0.071088
119.74899983406067	16.452528	766	0	0.153491	0.055331
119.83999991416931	1.011024	122	0	0.209887	0.071088
121.20099997520447	2.664472	114	0	0.147758	0.071088
121.75699996948242	41.511832	766	0	0.06862	0.055331
122.89299988746643	0.567408	114	0	0.242118	0.071088
123.76099991798401	37.380304	696	0	0.062932	0.055331
124.95299983024597	1.132456	98	2	0.166366	0.071088
125.74699997901917	33.279224	708	0	0.065338	0.055331
127.14599990844727	1.613208	110	0	0.175276	0.071088
127.75099968910217	41.635912	708	0	0.065648	0.055331
128.95500016212463	1.46564	110	17	0.277142	0.071088
129.742999792099	40.931608	650	0	0.087647	0.055331
130.00699973106384	1.725568	110	0	0.192769	0.071088
131.69700002670288	1.288576	106	0	0.253854	0.071088
131.74599981307983	42.350176	650	0	0.063534	0.055331
132.81200003623962	1.842464	82	0	0.223052	0.071088
133.74599981307983	27.948936	732	0	0.06602	0.055331
134.27600002288818	2.498888	82	0	0.176638	0.071088
135.74399995803833	52.044672	652	0	0.06127	0.055331
136.0880000591278	2.565896	86	26	0.19089	0.071088
137.47300004959106	3.20048	102	0	0.160695	0.071088
137.74799990653992	50.559216	764	0	0.064472	0.055331
138.65100002288818	2.95508	108	25	0.22776	0.071088
139.75500011444092	44.328528	730	0	0.063178	0.055331
141.20699977874756	2.152776	100	0	0.189138	0.071088
141.742999792099	47.760528	730	0	0.062692	0.055331
143.75099968910217	43.843576	660	0	0.072511	0.055331
144.3019998073578	1.832856	92	0	0.495104	0.071088
145.74799990653992	0.414856	618	0	0.089144	0.055331
147.481999874115	2.065224	96	24	0.186508	0.071088
147.74899983406067	9.129328	650	0	0.066594	0.055331
149.34599995613098	1.687288	96	0	0.192653	0.071088
149.74699997901917	35.960528	708	0	0.084745	0.055331
150.6670000553131	1.915184	80	23	0.218821	0.071088
151.74499988555908	36.248544	708	0	0.061585	0.055331
