0.0	35.165312	128	61	0.018709	0.006445
0.20999979972839355	22.107792	136	0	0.044361	0.006445
0.5259997844696045	3.864816	136	0	0.0267	0.006445
0.7230000495910645	11.935248	170	9	0.040823	0.006445
0.9389998912811279	28.825976	166	0	0.042955	0.006445
1.250999927520752	9.483232	108	0	0.043483	0.006445
1.6299998760223389	22.431712	106	0	0.039473	0.006445
1.8959999084472656	26.083624	140	0	0.0435	0.006445
2.129999876022339	25.472144	114	0	0.040385	0.006445
3.3969998359680176	34.432192	168	0	0.026259	0.006445
5.396999835968018	27.902784	162	0	0.050437	0.006445
7.4039998054504395	16.73284	120	0	0.046709	0.006445
9.391999959945679	33.170824	130	0	0.021263	0.006445
11.39799976348877	22.125144	156	0	0.037519	0.006445
13.399999856948853	28.254096	110	0	0.038099	0.006445
15.414999723434448	27.68428	112	0	0.022149	0.006445
17.39899969100952	30.600168	120	0	0.033353	0.006445
19.390999794006348	29.16832	100	0	0.033475	0.006445
21.400999784469604	28.855816	130	0	0.018397	0.006445
23.407999992370605	29.463416	180	0	0.019366	0.006445
25.39199995994568	28.967544	160	0	0.036045	0.006445
27.396999835968018	31.408776	136	0	0.037541	0.006445
29.39899969100952	29.194696	124	0	0.048399	0.006445
31.40499973297119	34.514032	164	0	0.033593	0.006445
33.400999784469604	1.606128	168	0	0.035132	0.006445
35.40499973297119	36.764456	124	0	0.023884	0.006445
37.400999784469604	10.233888	150	0	0.053725	0.006445
39.39699983596802	26.487544	122	0	0.025696	0.006445
41.40299987792969	19.26136	104	0	0.045576	0.006445
43.406999588012695	19.833184	118	0	0.033939	0.006445
45.395999908447266	30.56184	114	0	0.048649	0.006445
47.39899969100952	27.602016	156	0	0.049522	0.006445
49.401999711990356	33.07376	128	0	0.024573	0.006445
51.39899969100952	18.039904	86	0	0.038211	0.006445
53.39199995994568	26.144696	110	0	0.048744	0.006445
55.401999711990356	28.145176	128	0	0.049828	0.006445
57.39399981498718	21.90644	224	0	0.02889	0.006445
59.40599966049194	27.761248	104	0	0.035802	0.006445
61.39699983596802	29.215376	140	0	0.055134	0.006445
63.39299988746643	21.913696	170	0	0.018134	0.006445
65.39499998092651	24.199968	126	0	0.0311	0.006445
67.40499973297119	25.857784	206	0	0.041805	0.006445
69.65699982643127	29.234984	90	0	0.038564	0.006445
71.40399980545044	30.747096	174	0	0.044643	0.006445
73.64699959754944	22.705456	110	0	0.019682	0.006445
75.65899991989136	27.91384	104	0	0.032186	0.006633
77.65199995040894	27.467984	110	0	0.016954	0.006633
79.64599967002869	32.150536	124	0	0.018807	0.006633
81.65100002288818	28.822144	122	0	0.019755	0.006633
83.65799975395203	29.727816	108	0	0.028741	0.006633
85.64599967002869	7.691936	136	0	0.054379	0.006633
87.65399980545044	35.98388	158	0	0.021499	0.006633
89.65599989891052	30.358104	102	0	0.031154	0.006633
91.65399980545044	16.189464	98	0	0.032844	0.006633
93.65599989891052	26.488296	114	0	0.034881	0.006633
95.64499974250793	24.05788	132	0	0.050219	0.006633
97.44899988174438	22.189096	108	0	0.03516	0.006633
