0.0	11.435904	46	0	0.016208	0.006592
0.05299973487854004	18.469544	48	1	0.019505	0.006592
0.18600010871887207	17.74048	48	0	0.017934	0.006592
0.32200002670288086	6.552032	48	0	0.016495	0.006592
0.43599987030029297	19.440896	56	0	0.016428	0.006592
0.49899983406066895	22.702976	56	0	0.016605	0.006592
0.7590000629425049	49.107544	76	0	0.018673	0.006592
1.0239999294281006	34.992376	88	0	0.019136	0.006592
1.5129997730255127	2.680608	94	0	0.020707	0.006592
3.5199999809265137	43.1728	100	0	0.017965	0.006592
5.519000053405762	2.89328	100	0	0.015885	0.006592
7.512999773025513	49.068568	112	0	0.019578	0.006592
9.514999866485596	48.10352	124	0	0.01852	0.006592
11.513999938964844	85.45924	182	0	0.01828	0.006592
12.151000022888184	0.999304	13	0	0.015776	0.011592
12.246999979019165	7.356712	46	0	0.014486	0.00777
12.29099988937378	18.56268	77	5	0.017684	0.00777
12.327999830245972	2.626304	82	0	0.016587	0.00777
12.372999906539917	39.771376	109	2	0.01591	0.00777
12.416999816894531	75.233632	167	0	0.016143	0.00777
12.507999897003174	50.723584	326	0	0.016397	0.00777
12.555999994277954	110.328224	326	5	0.021017	0.00777
13.544999837875366	135.915608	228	0	0.026625	0.00777
15.551999807357788	6.964048	224	0	0.016124	0.00777
17.5479998588562	51.791352	247	0	0.017671	0.00777
19.55299973487854	97.370928	246	0	0.019891	0.00777
21.551999807357788	2.58376	252	0	0.021101	0.00777
23.543999910354614	20.701392	252	0	0.022356	0.00777
25.544999837875366	20.3866	320	0	0.017767	0.00777
27.542999982833862	113.17576	312	0	0.022688	0.00777
29.544999837875366	20.188016	312	0	0.022846	0.00777
31.544999837875366	138.1916	306	0	0.020748	0.00777
