0.0	45.616528	424	0	0.048865	0.041522
0.09100008010864258	4.217504	422	0	0.048686	0.041522
0.1380002498626709	4.217504	422	0	0.047885	0.041522
0.2050001621246338	8.89328	422	0	0.04769	0.041522
0.28600025177001953	16.484288	424	0	0.054164	0.041522
0.41300034523010254	52.833064	450	1	0.049951	0.041522
0.5110001564025879	50.436456	450	0	0.045611	0.041522
0.6519999504089355	52.07532	464	0	0.04663	0.041522
4.242000102996826	45.813168	728	295	0.060458	0.041522
4.4100000858306885	45.14472	732	10	0.070457	0.041522
4.4649999141693115	45.14472	732	0	0.061096	0.041522
4.5320000648498535	45.14472	732	14	0.050417	0.041522
4.625	45.14472	524	0	0.048076	0.041522
4.7209999561309814	45.14472	524	29	0.053693	0.041522
4.807000160217285	45.14472	524	0	0.051803	0.041522
4.876000165939331	45.14472	520	0	0.046698	0.041522
8.098000288009644	13.196392	474	164	0.045954	0.041522
8.186000108718872	48.683736	474	14	0.048678	0.041522
8.28600025177002	4.535792	472	0	0.049163	0.041522
8.350000143051147	14.788168	472	12	0.045934	0.041522
8.418000221252441	17.901656	472	0	0.046144	0.041522
8.487000226974487	17.901656	472	0	0.048137	0.041522
8.575000047683716	31.177584	472	0	0.047279	0.041522
8.674000263214111	31.177584	470	0	0.060953	0.041522
9.599000215530396	12.204472	116	28	0.044077	0.041522
9.78600025177002	20.26116	184	14	0.044804	0.041251
9.868000030517578	20.26116	184	0	0.044281	0.041251
9.95300006866455	20.26116	184	6	0.046005	0.041251
10.052000045776367	19.560544	184	0	0.044233	0.041251
10.14300012588501	21.02884	184	0	0.044189	0.041251
10.299000024795532	21.9384	210	15	0.043948	0.041251
