0.0	0.397696	14	0	0.082113	0.05499
0.7859997749328613	2.442032	53	0	0.061425	0.054959
1.3489999771118164	2.442032	53	0	0.071533	0.054959
1.696000099182129	3.696464	61	0	0.057037	0.054959
2.254999876022339	3.696464	61	0	0.070049	0.054959
2.74399995803833	4.12048	67	0	0.056842	0.054952
3.4019999504089355	5.400048	86	0	0.057098	0.054952
4.116999864578247	6.799304	105	0	0.05541	0.054923
4.635999917984009	6.8338	107	0	0.055555	0.054921
6.040999889373779	20.257104	217	0	0.055086	0.0549
9.71500015258789	0.883152	466	0	0.061997	0.054884
11.043999910354614	3.97472	432	0	0.067328	0.054884
12.375999927520752	5.829144	432	0	0.059619	0.054884
15.905999898910522	5.13892	210	0	0.055084	0.054884
18.509999752044678	1.162856	286	0	0.061112	0.054871
20.441999912261963	0.632016	376	0	0.063539	0.054871
21.496999979019165	14.267904	422	0	0.056439	0.054871
22.444999933242798	7.467048	422	0	0.061503	0.054871
23.989999771118164	6.5832	408	0	0.059517	0.054871
26.734999895095825	11.074712	426	0	0.055115	0.054871
29.76799988746643	6.467928	212	0	0.055077	0.054871
31.768999814987183	2.185808	280	0	0.066341	0.054871
34.80900001525879	0.06436	206	0	0.069448	0.054871
36.51600003242493	0.47736	256	0	0.062519	0.054871
41.32800006866455	5.128936	290	0	0.068927	0.054871
42.46499991416931	18.54944	298	0	0.05977	0.054871
45.843000173568726	4.565784	174	0	0.061148	0.054871
49.91599988937378	3.989768	268	0	0.069747	0.054869
51.41799998283386	10.022312	300	0	0.066814	0.054869
51.88800001144409	10.022312	300	0	0.05685	0.054869
