0.0	2.854928	98	46	0.375311	0.068466
3.315999984741211	6.039824	144	0	0.128723	0.068466
3.4609999656677246	6.039824	144	0	0.080351	0.068466
3.932999849319458	7.635632	158	0	0.133585	0.068466
4.57699990272522	6.002344	158	0	0.224603	0.068466
5.309000015258789	4.083904	152	25	0.190623	0.068466
5.766999959945679	6.372136	152	0	0.151487	0.068466
7.105000019073486	5.120168	150	50	0.25738	0.068466
8.86899995803833	4.107208	150	0	0.291696	0.068466
10.811000108718872	6.822584	134	0	0.268121	0.068466
12.884000062942505	3.979784	152	0	0.191492	0.068466
14.914999961853027	9.326904	176	0	0.135739	0.068466
16.862000226974487	8.965104	176	0	0.212477	0.068466
19.41699981689453	8.94108	150	0	0.193987	0.068466
23.441999912261963	3.227496	178	0	0.333664	0.068466
26.204999923706055	5.71528	291	0	0.229585	0.068466
27.96399998664856	9.907664	196	0	0.223588	0.068466
30.247999906539917	10.471792	162	9	0.179107	0.068466
32.50099992752075	6.136752	146	0	0.247546	0.068466
35.51600003242493	6.949704	162	17	0.140811	0.068466
38.54299998283386	6.247552	172	0	0.104785	0.068466
39.73699998855591	8.723536	190	26	0.116736	0.068466
40.960999965667725	3.642952	144	0	0.18072	0.068466
43.68899989128113	6.19144	162	0	0.291949	0.068466
46.056999921798706	4.322096	154	21	0.181695	0.068466
47.39800000190735	7.598376	162	0	0.183148	0.068466
48.723999977111816	8.743384	168	0	0.157299	0.068466
50.543999910354614	5.850864	154	0	0.251078	0.068466
53.43499994277954	10.569376	150	0	0.151049	0.068466
56.08800005912781	4.918792	166	9	0.252656	0.068466
58.05999994277954	8.55152	174	0	0.233001	0.068466
59.9779999256134	7.534648	170	11	0.172979	0.068466
61.26200008392334	6.365864	170	0	0.25414	0.068466
62.36999988555908	6.179024	178	23	0.226794	0.068466
63.615999937057495	9.851504	172	0	0.184613	0.068466
65.06900000572205	7.14488	156	0	0.201951	0.068466
66.80800008773804	6.660144	154	0	0.216431	0.068466
68.16400003433228	7.864488	166	0	0.182372	0.068466
69.60300016403198	4.7792	158	47	0.337862	0.068466
73.33500003814697	10.173056	180	0	0.166622	0.068466
76.37799978256226	9.120536	156	0	0.178298	0.068466
78.37199997901917	9.94496	156	0	0.165697	0.068466
79.6819999217987	8.09972	164	0	0.198279	0.068466
81.69199991226196	9.401368	542	0	0.419291	0.068466
83.48099994659424	9.04176	242	0	0.298254	0.068466
85.11299991607666	8.3416	190	52	0.26002	0.068466
86.66300010681152	7.9778	156	0	0.195295	0.068466
88.29999995231628	5.709616	168	0	0.312353	0.068466
89.88899993896484	8.461368	160	20	0.203688	0.068466
92.1100001335144	9.740464	158	0	0.183489	0.068466
93.79699993133545	9.804592	164	0	0.18008	0.068466
95.07800006866455	9.305888	154	0	0.173979	0.068466
96.89900016784668	8.031064	162	0	0.235934	0.068466
98.90000009536743	9.854296	176	0	0.189322	0.068466
100.92600011825562	9.098968	222	0	0.236437	0.068466
102.98699998855591	4.064608	186	0	0.261152	0.068466
104.91100001335144	9.831144	178	0	0.172269	0.068466
107.22099995613098	8.48324	158	49	0.219054	0.068466
109.21099996566772	6.626904	150	0	0.182674	0.068466
110.91699981689453	6.262016	162	0	0.290772	0.068466
112.9210000038147	10.454848	174	0	0.122698	0.068466
114.92499995231628	8.372128	152	0	0.185036	0.068466
116.92700004577637	7.349072	174	0	0.233578	0.068466
119.77400016784668	4.67892	154	0	0.181344	0.068466
122.382000207901	1.415368	152	0	0.364704	0.068466
124.20799994468689	8.785864	152	7	0.170125	0.068466
125.49600005149841	6.928056	152	0	0.169842	0.068466
126.93700003623962	8.809768	144	0	0.190258	0.068466
128.9409999847412	6.407176	156	0	0.194635	0.068466
131.55399990081787	9.320656	4	37	0.175025	0.068466
134.17900013923645	9.6012	150	0	0.174317	0.068466
136.0569999217987	9.34232	154	0	0.17245	0.068466
137.90100002288818	4.304376	182	0	0.379338	0.068732
141.06700015068054	9.416752	188	0	0.167561	0.068732
143.76600003242493	3.926104	170	54	0.445774	0.068732
145.47900009155273	4.167208	154	0	0.168559	0.068732
