0.0	1.228496	32	2	0.06537	0.018526
0.6210000514984131	12.678936	54	5	0.030438	0.018149
0.6909999847412109	12.401296	54	0	0.036719	0.018149
0.7589998245239258	14.707952	54	0	0.035521	0.018149
0.8880000114440918	11.276144	54	0	0.041808	0.018149
0.9850001335144043	13.841752	54	28	0.033772	0.018149
1.1389999389648438	15.436328	60	0	0.030543	0.018149
1.497999906539917	19.02528	78	0	0.031612	0.018149
2.130999803543091	15.661944	108	0	0.042955	0.018149
3.884999990463257	1.480536	72	0	0.061194	0.017978
5.884999990463257	17.212376	76	0	0.032175	0.017978
7.884999990463257	3.84216	66	0	0.054303	0.017978
9.885999917984009	6.178688	46	0	0.027113	0.017978
11.884999990463257	18.473832	80	0	0.033753	0.017978
13.882999897003174	13.404976	4	0	0.037001	0.017978
15.888000011444092	15.045256	76	0	0.033019	0.017978
17.883999824523926	10.993104	116	0	0.034609	0.017978
19.88599991798401	17.417808	128	0	0.062695	0.017978
21.883999824523926	11.475792	128	0	0.112603	0.017978
23.884999990463257	1.345408	128	0	0.028624	0.017978
25.88699984550476	7.157856	56	0	0.103821	0.017978
27.882999897003174	29.772896	108	0	0.028109	0.017978
29.884999990463257	21.6808	196	0	0.02927	0.017978
31.882999897003174	16.187056	196	0	0.090291	0.017978
33.882999897003174	17.145784	102	0	0.051845	0.017978
35.88499999046326	2.911856	70	0	0.071469	0.017978
37.882999897003174	12.567672	86	0	0.036261	0.017978
39.883999824523926	26.008096	98	0	0.02925	0.017978
41.883999824523926	29.972584	132	0	0.0477	0.017978
43.883999824523926	12.630352	107	0	0.051216	0.017978
45.883999824523926	22.68072	110	0	0.037057	0.017978
47.883999824523926	24.396168	130	0	0.043982	0.017978
49.883999824523926	31.98464	142	0	0.033988	0.017978
51.88499999046326	31.02392	140	0	0.036006	0.017978
53.88599991798401	15.450104	184	0	0.072293	0.017978
55.889999866485596	19.85232	102	0	0.035442	0.017978
57.88499999046326	26.714816	116	0	0.038725	0.017978
59.88800001144409	30.313528	136	0	0.03351	0.017978
61.888999938964844	10.348544	138	0	0.051161	0.017978
63.88599991798401	12.91368	124	0	0.046299	0.017978
65.88499999046326	9.339472	120	0	0.04615	0.017978
67.88599991798401	30.152664	132	0	0.036688	0.017978
70.1399998664856	5.340776	120	0	0.041689	0.017978
72.13600015640259	12.240616	132	0	0.03935	0.017978
74.13899993896484	21.525576	162	0	0.053435	0.017978
76.13300013542175	28.766152	160	0	0.038638	0.017978
78.1399998664856	16.709584	160	0	0.07526	0.017978
80.1340000629425	18.943096	134	0	0.039209	0.017978
82.1399998664856	18.038712	134	0	0.074595	0.017978
84.13499999046326	10.440184	102	0	0.05869	0.017978
86.13499999046326	18.932992	102	0	0.040653	0.017978
88.13899993896484	14.182888	102	0	0.034196	0.017978
90.14599990844727	26.627904	112	0	0.040806	0.017978
91.9469997882843	12.818688	114	0	0.040818	0.017978
94.13499999046326	12.617992	102	0	0.057858	0.017978
96.1340000629425	25.750224	124	0	0.032084	0.017978
98.1340000629425	21.197304	138	0	0.044258	0.017978
100.13499999046326	8.195616	114	0	0.04647	0.017978
102.13600015640259	11.24868	118	0	0.045463	0.017978
104.13499999046326	7.980704	96	0	0.056612	0.017978
106.13499999046326	21.707232	98	0	0.047164	0.017978
108.13499999046326	27.112912	100	0	0.031928	0.017978
110.1399998664856	20.025712	94	0	0.037584	0.017978
112.13700008392334	15.510328	90	0	0.037166	0.017978
114.13499999046326	25.930344	98	0	0.033783	0.017978
115.93600010871887	14.709984	100	0	0.040588	0.017978
118.13800001144409	22.200352	112	0	0.03039	0.017978
120.1340000629425	8.709464	84	0	0.075811	0.017978
122.13899993896484	9.077232	84	0	0.039382	0.017978
124.13700008392334	23.294224	88	0	0.036799	0.017978
126.13899993896484	12.43852	92	0	0.051753	0.017978
128.13899993896484	31.99388	146	0	0.034605	0.017978
130.1360001564026	6.553936	146	0	0.066209	0.017978
132.15499997138977	19.985376	120	0	0.075183	0.017978
134.1449999809265	11.173976	82	0	0.045151	0.017978
136.14199995994568	12.547296	96	0	0.038388	0.017978
138.13700008392334	6.892992	122	0	0.036079	0.017978
140.14299988746643	11.961648	120	0	0.055066	0.017978
142.13499999046326	9.866192	128	0	0.051781	0.017978
144.1360001564026	21.35796	106	0	0.069444	0.017978
146.14100003242493	15.57444	80	0	0.04484	0.017978
148.14100003242493	14.20328	86	0	0.055645	0.017978
150.13700008392334	23.829392	98	0	0.034478	0.017978
152.1340000629425	28.622504	114	0	0.028721	0.017978
154.13700008392334	23.390584	118	0	0.036362	0.017978
156.13700008392334	30.233168	126	0	0.039603	0.017978
158.13700008392334	25.753656	120	0	0.057828	0.017978
160.13899993896484	21.210944	118	0	0.045141	0.017978
162.1380000114441	31.861224	110	0	0.029619	0.017978
164.15200018882751	29.252584	130	0	0.031591	0.017978
166.14100003242493	25.61476	146	0	0.033528	0.017978
168.14100003242493	19.182208	144	0	0.106263	0.017978
170.1380000114441	17.241336	112	0	0.058936	0.017978
172.13700008392334	5.532104	114	0	0.064516	0.017978
174.13899993896484	12.961072	112	0	0.052181	0.017978
176.13899993896484	23.93944	4	0	0.028736	0.017978
178.15499997138977	6.074888	106	0	0.060829	0.017978
180.1399998664856	13.912648	92	0	0.061396	0.017978
182.1380000114441	15.577552	116	0	0.037312	0.017978
184.1509997844696	15.0666	116	0	0.048159	0.017978
186.15200018882751	18.468928	118	0	0.059108	0.017978
188.14599990844727	35.28088	132	0	0.033906	0.017978
190.13700008392334	46.836752	170	0	0.033587	0.017978
192.1380000114441	39.399048	180	0	0.039316	0.017978
194.1360001564026	8.481528	182	0	0.123486	0.017978
196.13899993896484	26.660144	100	0	0.032625	0.017978
198.1380000114441	15.451408	110	0	0.03938	0.017978
200.14100003242493	25.941528	112	0	0.036949	0.017978
202.14199995994568	18.603384	112	0	0.040915	0.017978
204.14299988746643	11.223824	94	0	0.046193	0.017978
206.1380000114441	22.84196	124	0	0.02991	0.017978
208.14100003242493	73.570424	260	0	0.031451	0.017978
210.14100003242493	16.291368	260	0	0.18276	0.017978
212.14299988746643	28.462256	146	0	0.137302	0.017978
214.14299988746643	8.430352	158	0	0.04641	0.017978
216.1399998664856	23.842496	4	0	0.049332	0.017978
218.1399998664856	17.58236	116	0	0.037912	0.017978
220.13899993896484	39.514568	190	0	0.038302	0.017978
222.13899993896484	11.306264	102	0	0.055024	0.017978
224.1380000114441	12.468832	124	0	0.031454	0.017978
226.1360001564026	28.640552	152	0	0.034989	0.017978
228.1360001564026	12.66124	154	0	0.080844	0.017978
230.14199995994568	12.72756	154	0	0.102032	0.017978
232.14400005340576	16.881096	112	0	0.045623	0.017978
234.1380000114441	12.330296	98	0	0.071511	0.017978
236.13700008392334	13.588264	142	0	0.033309	0.017978
238.1380000114441	19.145368	142	0	0.068852	0.017978
240.1360001564026	32.476072	122	0	0.043334	0.017978
242.1399998664856	9.994624	122	0	0.071523	0.017978
244.14100003242493	16.598592	108	0	0.039005	0.017978
246.1399998664856	19.455696	86	0	0.053206	0.017978
248.1380000114441	20.954752	110	0	0.0352	0.017978
250.13700008392334	15.6186	110	0	0.062499	0.017978
252.13700008392334	25.819704	110	0	0.046854	0.017978
254.13700008392334	26.200848	102	0	0.042048	0.017978
256.13700008392334	26.457624	102	0	0.043543	0.017978
258.1410000324249	13.415	102	0	0.045399	0.017978
260.1399998664856	20.159832	120	0	0.047756	0.017978
262.14400005340576	14.321608	100	0	0.060628	0.017978
264.1380000114441	16.20656	118	0	0.063329	0.017978
266.1380000114441	16.707456	118	0	0.076784	0.017978
268.14400005340576	19.284528	88	0	0.047796	0.017978
270.1360001564026	15.950616	70	0	0.056146	0.017978
272.1410000324249	19.669704	82	0	0.041162	0.017978
274.13700008392334	10.930584	82	0	0.045036	0.017978
276.1399998664856	21.595016	106	0	0.03533	0.017978
278.13899993896484	27.116104	118	0	0.035362	0.017978
280.154000043869	23.520256	118	0	0.05813	0.017978
282.1380000114441	12.20088	90	0	0.047602	0.017978
284.13700008392334	19.947112	94	0	0.046475	0.017978
286.1410000324249	23.847792	94	0	0.045864	0.017978
288.14299988746643	15.46824	90	0	0.050298	0.017978
