0.0	66.005368	1112	0	0.082026	0.061824
0.1959998607635498	4.925472	932	0	0.084825	0.061824
0.27300000190734863	4.925472	932	0	0.072584	0.061824
0.3580000400543213	8.878424	932	0	0.073551	0.061824
0.44899988174438477	12.66408	932	0	0.071275	0.061824
0.5489997863769531	18.197416	796	28	0.070836	0.061824
0.6809999942779541	30.92128	790	0	0.078911	0.061824
0.7990000247955322	30.92128	812	0	0.074669	0.061824
1.6899998188018799	30.92128	828	0	0.097972	0.061824
3.694000005722046	30.92128	828	0	0.084778	0.061824
5.69599986076355	30.92128	874	0	0.073555	0.061824
7.697999715805054	30.92128	874	0	0.071724	0.061824
9.704999923706055	32.50448	884	0	0.069633	0.061824
11.705999851226807	32.50448	884	0	0.070384	0.061824
13.503999948501587	32.50448	942	0	0.070552	0.061824
15.519999980926514	32.50448	886	0	0.073733	0.061824
17.53500008583069	32.50448	822	0	0.0745	0.061824
19.5479998588562	39.842064	822	0	0.069503	0.061824
21.548999786376953	39.842064	822	0	0.071235	0.061824
23.548999786376953	39.842064	822	0	0.0745	0.061824
25.57200002670288	39.842064	828	0	0.074897	0.061824
27.574000120162964	39.842064	900	0	0.072174	0.061824
29.578999996185303	55.903512	804	0	0.08438	0.061824
31.58899998664856	63.280728	884	0	0.069283	0.061824
33.58800005912781	55.724408	882	0	0.070405	0.061824
35.592000007629395	55.724408	882	0	0.071861	0.061824
37.59599995613098	55.724408	884	0	0.070064	0.061824
39.60800004005432	58.543848	792	0	0.079446	0.061824
41.603999853134155	58.543848	792	0	0.082014	0.061824
43.60800004005432	54.87032	828	0	0.070131	0.061824
45.611000061035156	65.720928	870	0	0.072871	0.061824
47.615999937057495	41.874744	850	0	0.06808	0.061824
49.61899995803833	41.874744	832	0	0.07302	0.061824
51.67199993133545	41.874744	832	0	0.071378	0.061824
53.579999923706055	63.585768	960	0	0.073601	0.061824
55.579999923706055	44.875408	960	0	0.084041	0.061824
57.587000131607056	44.875408	960	0	0.072152	0.061824
59.598000049591064	44.875408	970	0	0.07087	0.061824
61.60099983215332	44.875408	814	0	0.073488	0.061824
63.6029999256134	44.875408	818	0	0.073291	0.061824
65.61500000953674	44.875408	818	0	0.074374	0.061824
67.60700011253357	54.624296	732	0	0.077248	0.061824
69.60800004005432	54.624296	732	0	0.071415	0.061824
71.61400008201599	52.356808	738	0	0.073073	0.061824
73.61500000953674	52.356808	738	0	0.070184	0.061824
75.61500000953674	52.356808	738	0	0.070438	0.061824
77.6159999370575	50.57004	4	0	0.071066	0.061824
79.67599987983704	50.57004	746	0	0.069246	0.061824
81.67599987983704	56.802856	754	0	0.073118	0.061824
83.69299983978271	56.802856	762	0	0.071505	0.061824
85.71000003814697	60.5078	796	0	0.071759	0.061824
87.71900010108948	60.78348	786	0	0.071989	0.061824
89.7260000705719	61.87612	815	0	0.072826	0.061824
91.73399996757507	67.798816	875	0	0.070473	0.061824
93.73399996757507	67.677368	876	0	0.071191	0.061824
95.75	67.677368	876	0	0.084124	0.061824
97.73799991607666	67.677368	1112	0	0.101524	0.061824
99.74300003051758	67.677368	976	0	0.084615	0.061824
101.74599981307983	33.632864	886	0	0.143444	0.061824
103.76099991798401	33.632864	886	0	0.103555	0.061824
105.77300000190735	49.518784	684	0	0.075145	0.061824
107.77400016784668	48.582368	696	0	0.070897	0.061824
109.77400016784668	48.582368	696	0	0.070196	0.061824
111.77500009536743	51.3872	732	0	0.067955	0.061824
113.61100006103516	42.158896	734	0	0.071275	0.061824
115.82200002670288	56.993544	783	0	0.072513	0.061824
117.80799984931946	54.682312	806	0	0.069493	0.061824
119.80899977684021	49.754352	796	0	0.077462	0.061824
121.80999994277954	49.754352	800	0	0.086612	0.061824
123.81799983978271	49.754352	752	0	0.08311	0.061824
125.81900000572205	55.041616	822	0	0.073532	0.061824
127.8270001411438	55.041616	804	0	0.136897	0.061824
129.57699990272522	9.91152	766	0	0.076775	0.061824
131.82800006866455	54.918184	766	0	0.077828	0.061824
133.8289999961853	55.586896	774	0	0.071195	0.061824
135.84099984169006	55.586896	774	0	0.07	0.061824
137.58899998664856	55.586896	852	0	0.076229	0.061824
139.59899997711182	54.903888	852	0	0.069794	0.061824
141.85400009155273	54.903888	858	0	0.068375	0.061824
143.60800004005432	58.040928	858	0	0.072661	0.061824
145.87800002098083	58.040928	826	0	0.070065	0.061824
147.6380000114441	57.5208	804	0	0.071281	0.061824
149.643000125885	57.5208	804	0	0.068709	0.061824
151.65199995040894	57.5208	853	0	0.087545	0.061824
153.65100002288818	55.00528	876	0	0.079442	0.061824
155.67199993133545	55.00528	876	0	0.072156	0.061824
157.65599989891052	55.00528	876	0	0.074576	0.061894
159.65899991989136	47.6134	894	0	0.083979	0.061894
161.6729998588562	47.6134	894	0	0.087296	0.061894
163.6769998073578	47.6134	794	0	0.081811	0.061894
165.6840000152588	47.6134	794	0	0.081941	0.061894
167.68499994277954	47.6134	826	0	0.072826	0.061894
169.68499994277954	47.6134	812	0	0.073006	0.061894
171.71399974822998	46.66408	742	0	0.067797	0.061894
173.71299982070923	43.47296	764	0	0.104032	0.061894
175.71900010108948	43.47296	764	0	0.070088	0.061894
177.71900010108948	43.47296	770	0	0.069959	0.061894
179.72199988365173	43.47296	770	0	0.07495	0.061894
181.71900010108948	43.47296	770	0	0.074913	0.061894
183.72000002861023	43.47296	798	0	0.079387	0.061894
185.72199988365173	52.075256	775	0	0.07616	0.061894
187.7279999256134	53.926928	802	0	0.077829	0.061894
189.72899985313416	0.303696	796	0	0.078478	0.061894
191.7279999256134	27.662984	760	0	0.072576	0.061894
193.73099994659424	28.459232	776	0	0.070652	0.061894
195.739000082016	54.049528	772	0	0.076436	0.061894
197.74599981307983	59.805184	814	0	0.072991	0.061894
199.74699997901917	59.566248	943	0	0.079861	0.061894
201.76799988746643	59.566248	944	0	0.07565	0.061894
203.76699995994568	59.566248	946	0	0.072374	0.061894
205.76399993896484	57.2252	952	0	0.075077	0.061894
207.77500009536743	61.803288	780	0	0.070335	0.061894
209.77500009536743	61.803288	956	0	0.080789	0.061894
211.77600002288818	55.081896	952	0	0.07352	0.061894
213.77600002288818	57.322384	980	0	0.074763	0.061894
215.77900004386902	57.322384	980	0	0.070485	0.061894
217.7889997959137	41.104824	868	0	0.104889	0.061894
219.8019998073578	45.784104	872	0	0.076416	0.061894
221.81500005722046	52.818648	868	0	0.078272	0.061894
223.81900000572205	56.361336	874	0	0.07049	0.061894
225.81900000572205	56.361336	866	0	0.066538	0.061894
227.83399987220764	56.361336	866	0	0.069731	0.061894
229.84499979019165	46.577072	860	0	0.078175	0.061894
231.84099984169006	46.577072	808	0	0.082317	0.061894
233.8399999141693	46.577072	898	0	0.074525	0.061894
235.86500000953674	64.475512	4	0	0.072713	0.061894
237.856999874115	61.875768	912	0	0.071965	0.061894
239.86099982261658	46.676008	912	0	0.070266	0.061894
241.87800002098083	47.432376	948	0	0.076895	0.061894
243.8899998664856	51.690944	958	0	0.073086	0.061894
245.92799997329712	61.139192	1094	0	0.08523	0.061894
247.93499994277954	49.6478	1080	0	0.118395	0.061894
249.9340000152588	8.997168	1086	0	0.071971	0.061894
251.9430000782013	31.131032	1102	0	0.074628	0.061894
253.94400000572205	68.577952	1114	0	0.074862	0.061894
255.94799995422363	75.5864	1036	0	0.0756	0.061894
257.78599977493286	52.822376	1042	0	0.073916	0.061894
259.7109999656677	51.825856	1064	0	0.081793	0.061894
261.96600008010864	51.825856	1064	0	0.088375	0.061894
263.75	51.825856	1034	0	0.074862	0.061894
265.7519998550415	51.825856	1040	0	0.072556	0.061894
267.75800013542175	51.825856	1040	0	0.071824	0.061894
269.7689998149872	51.825856	1036	0	0.085453	0.061894
271.76799988746643	51.825856	1010	0	0.079453	0.061894
273.76999974250793	51.825856	1010	0	0.070555	0.061894
275.78799986839294	51.825856	1010	0	0.076337	0.061894
277.79500007629395	51.825856	1010	0	0.069659	0.061894
279.8089997768402	53.628944	770	0	0.124119	0.061894
281.80999994277954	50.223648	850	0	0.070294	0.061894
283.8129999637604	42.647264	856	0	0.133033	0.061894
285.8159999847412	55.506712	804	0	0.068361	0.061894
287.8159999847412	57.352792	830	0	0.076055	0.061894
289.82499980926514	49.982008	858	0	0.078614	0.061894
291.82499980926514	53.09928	858	0	0.06983	0.061894
293.835000038147	68.44444	948	0	0.06902	0.061894
295.8380000591278	46.569768	948	0	0.113664	0.061894
297.84600019454956	5.734176	948	0	0.103388	0.061894
299.85799980163574	47.617096	958	0	0.112296	0.061894
301.86299991607666	67.223016	1014	0	0.071131	0.061983
303.86500000953674	71.938	1050	0	0.073601	0.061983
305.86500000953674	52.689176	1050	0	0.077369	0.061983
307.8670001029968	59.653696	1050	0	0.154148	0.061983
309.8880000114441	63.952384	948	0	0.103293	0.061983
311.88899993896484	55.199096	950	0	0.071888	0.061983
313.896999835968	57.135016	954	0	0.090031	0.061983
315.89799976348877	64.804704	928	0	0.072194	0.062449
317.9009997844696	68.281368	1206	0	0.099005	0.062449
319.93499994277954	66.512728	1206	0	0.106714	0.062449
321.94400000572205	60.071592	1206	0	0.126358	0.062449
323.94400000572205	55.946096	1094	0	0.104517	0.062449
325.9539997577667	71.43632	1058	0	0.074326	0.062449
327.9649999141693	63.888232	1124	0	0.087265	0.062449
329.82299995422363	68.011504	1124	0	0.076137	0.062449
331.9859998226166	55.710752	1132	0	0.093029	0.062449
333.9960000514984	55.710752	1138	0	0.098924	0.062449
335.9960000514984	55.710752	1108	0	0.077773	0.062449
337.9960000514984	55.710752	1108	0	0.07516	0.062449
339.9980001449585	55.710752	1108	0	0.074545	0.062449
341.9980001449585	55.710752	1108	0	0.075852	0.062449
