0.0	4.605	1902	0	0.039319	0.03772
0.09599995613098145	45.176464	1902	0	0.039484	0.03772
0.15899991989135742	71.467584	1848	1	0.039485	0.03772
0.2259998321533203	90.693184	1294	0	0.039266	0.03772
0.3190000057220459	98.978232	1294	29	0.039163	0.03772
0.4029998779296875	119.431608	1294	0	0.040828	0.03772
0.5019998550415039	172.20424	1346	0	0.038904	0.03772
0.5929999351501465	172.20424	1322	0	0.039225	0.03772
1.0829997062683105	54.911432	1302	95	0.039949	0.03772
1.1559998989105225	65.099784	964	15	0.039148	0.03772
1.2390000820159912	65.099784	964	0	0.039085	0.03772
1.3320000171661377	43.470632	542	1	0.03903	0.03772
1.4139997959136963	59.105592	540	0	0.038618	0.037672
1.5720000267028809	75.561848	13	3	0.040911	0.037672
1.7379999160766602	82.92	636	0	0.039181	0.037672
1.8459999561309814	85.624208	642	0	0.038475	0.037672
2.4169998168945312	92.868008	692	0	0.042125	0.037602
5.072000026702881	100.08636	740	0	0.038615	0.037602
6.98799991607666	101.070408	740	0	0.038652	0.037602
8.416999816894531	99.739024	848	0	0.041298	0.037602
10.416999816894531	107.141912	898	0	0.03928	0.037602
12.42199993133545	107.141912	898	0	0.038844	0.037602
14.421000003814697	107.141912	904	0	0.038867	0.037602
16.41599988937378	112.318408	830	0	0.039047	0.037602
18.41699981689453	109.509064	844	0	0.039355	0.037602
20.421000003814697	87.703824	844	0	0.039027	0.037602
22.41599988937378	99.97056	844	0	0.039994	0.037602
24.41599988937378	50.681	824	0	0.039344	0.037602
26.41599988937378	97.226408	824	0	0.039131	0.037602
28.41599988937378	97.226408	804	0	0.038849	0.037602
30.417999744415283	43.736184	396	0	0.039404	0.037602
32.41799974441528	52.72824	406	0	0.039697	0.037602
34.41599988937378	61.062048	466	0	0.040023	0.037602
36.418999671936035	60.496632	550	0	0.038585	0.037602
38.43399977684021	72.658104	574	0	0.038472	0.037602
40.42300009727478	72.658104	606	0	0.03909	0.037602
42.41499996185303	83.626056	642	0	0.038912	0.037602
44.430999994277954	93.478232	746	0	0.039122	0.037602
46.42899990081787	97.953088	782	0	0.039824	0.037602
48.42699980735779	102.156496	812	0	0.038915	0.037602
50.42899990081787	102.156496	812	0	0.040411	0.037602
52.43599987030029	102.156496	1078	0	0.045534	0.037602
54.430999994277954	102.156496	1078	0	0.040062	0.037602
56.436999797821045	108.303112	1234	0	0.038958	0.037602
58.42999982833862	108.303112	1234	0	0.038719	0.037602
60.425999879837036	128.82924	972	0	0.038662	0.037602
62.42899990081787	128.82924	980	0	0.03904	0.037602
64.42400002479553	67.919304	932	0	0.042976	0.037602
66.42999982833862	119.687744	1386	0	0.047997	0.037602
68.54199981689453	12.91216	1466	0	0.040642	0.037602
70.42300009727478	0.304616	1460	0	0.045279	0.037602
72.43399977684021	58.165184	1404	0	0.040604	0.037602
75.05999994277954	13.127184	1404	0	0.04056	0.037602
77.03699994087219	44.213456	1054	0	0.039495	0.037602
78.9689998626709	8.99132	950	0	0.040738	0.037602
81.03499984741211	124.923288	960	0	0.039976	0.037602
82.98899984359741	131.318464	1038	0	0.038986	0.037602
85.02099990844727	136.005952	1008	0	0.043018	0.037602
85.98899984359741	11.954896	484	484	0.236378	0.059382
86.58899998664856	1.46424	490	0	0.216807	0.059382
86.92199993133545	27.667368	526	0	0.124885	0.059382
86.97399973869324	100.961352	1010	0	0.038787	0.037602
87.10400009155273	17.439184	526	0	0.10521	0.059382
87.38599991798401	26.654536	422	0	0.10037	0.059382
87.69599986076355	27.022472	422	0	0.108948	0.059382
89.05899977684021	12.966992	1014	0	0.039897	0.037602
91.03200006484985	89.7256	1030	0	0.039229	0.037602
92.96599984169006	102.087264	800	0	0.039878	0.037602
95.03399991989136	102.087264	778	0	0.03863	0.037602
96.99600005149841	102.087264	752	0	0.039002	0.037602
99.00399994850159	101.75536	772	0	0.039746	0.037577
100.9670000076294	115.099136	872	0	0.038664	0.037577
103.0680000782013	91.642352	872	0	0.038539	0.037577
105.03799986839294	121.481848	888	0	0.038858	0.037577
106.97299981117249	130.139816	966	0	0.03882	0.037577
108.42000007629395	135.485224	4	0	0.043491	0.037577
111.02799987792969	135.485224	1018	0	0.04121	0.037577
112.96999979019165	12.70248	1010	0	0.039217	0.037577
114.96499991416931	130.396032	1014	0	0.038867	0.037577
117.06199979782104	105.201568	1014	0	0.038964	0.037577
119.04299974441528	145.360888	1068	0	0.039409	0.037577
120.98499989509583	160.938808	1182	0	0.038739	0.037577
123.0329999923706	184.237456	1598	0	0.038708	0.037577
124.98699975013733	194.22148	1612	0	0.039877	0.037577
127.0239999294281	209.42888	1670	0	0.039035	0.037577
128.96999979019165	251.67516	1894	0	0.039316	0.037577
131.06199979782104	88.2414	1948	0	0.039831	0.037577
133.02300000190735	264.884912	2000	0	0.039595	0.037577
134.9779999256134	280.385832	2061	0	0.039581	0.037577
137.0239999294281	12.12236	2140	0	0.039213	0.037577
138.992999792099	100.871576	2140	0	0.03933	0.037577
140.99499988555908	12.94944	2070	0	0.039095	0.037577
142.9779999256134	19.879704	2070	0	0.039767	0.037577
144.99699997901917	45.012552	816	0	0.041049	0.037577
147.01699995994568	45.012552	818	0	0.038638	0.037577
148.9649999141693	45.012552	818	0	0.039345	0.037577
151.0239999294281	45.012552	734	0	0.039368	0.037577
153.07399988174438	45.012552	772	0	0.044216	0.037577
155.1729998588562	45.012552	772	0	0.042485	0.037577
156.9670000076294	123.582488	954	0	0.039355	0.037577
158.97500014305115	12.599424	954	0	0.065992	0.037577
161.02699971199036	11.818336	926	0	0.039858	0.037577
162.97399973869324	11.818336	926	0	0.054687	0.037577
165.04099988937378	6.735984	120	0	0.044973	0.037577
167.06399989128113	15.138712	138	0	0.04084	0.037577
168.99799990653992	17.306544	152	0	0.039684	0.037577
170.97399973869324	24.736376	186	0	0.039134	0.037577
173.0	29.585312	226	0	0.039025	0.037577
175.0039999485016	33.01332	252	0	0.038377	0.037577
176.98699975013733	40.060144	311	0	0.038817	0.037577
178.9689998626709	49.448376	374	0	0.038668	0.037577
180.9800000190735	62.942744	474	0	0.038805	0.037577
183.00999975204468	77.837832	572	0	0.0387	0.037577
184.97699999809265	93.056928	680	0	0.038712	0.037577
186.96799993515015	91.210288	708	0	0.039565	0.037577
188.97399973869324	91.210288	714	0	0.038738	0.037577
190.98599982261658	91.210288	704	0	0.038732	0.037577
193.0349998474121	91.210288	704	0	0.039004	0.037577
