0.0	0.198976	40	0	0.73736	0.137864
4.235999822616577	0.282568	42	0	1.350289	0.137864
8.073999881744385	0.412688	42	14	0.732236	0.137864
12.248000144958496	0.408024	28	0	0.759218	0.137864
15.483999729156494	0.322728	26	14	0.716661	0.137864
19.435999870300293	0.330536	26	0	0.859667	0.137864
23.450000047683716	0.38488	24	14	0.278846	0.137864
26.491999864578247	0.346856	24	0	0.560741	0.137864
28.889999866485596	0.407512	24	0	0.723791	0.137864
30.432000160217285	0.421016	22	14	0.611583	0.137864
31.544000148773193	0.361856	22	0	0.640925	0.137864
34.21399998664856	0.56224	13	13	0.732046	0.137864
35.787999868392944	0.539904	58	0	0.734038	0.137864
38.378000020980835	0.429592	58	0	1.070638	0.137864
41.38799977302551	0.484568	58	14	1.353541	0.137864
43.76600003242493	0.500352	58	0	1.456568	0.137864
45.5239999294281	0.405808	54	15	0.996875	0.137864
46.805999994277954	0.528752	4	0	0.674343	0.137864
49.26400017738342	0.528752	66	14	1.052687	0.137864
52.347999811172485	0.147104	66	0	1.555456	0.137864
54.17199993133545	0.25032	66	0	0.975997	0.137864
56.257999897003174	0.432272	64	0	0.891279	0.137864
57.62400007247925	0.534328	46	0	0.521609	0.137864
60.203999757766724	0.404528	32	15	0.919196	0.137864
62.72800016403198	0.414752	32	0	0.825	0.137864
65.35700011253357	0.369976	32	0	0.975769	0.137864
67.8420000076294	0.497392	32	14	0.686626	0.137864
70.16799998283386	0.369592	26	0	0.432835	0.137864
72.61400008201599	0.264904	26	3	0.798809	0.137864
75.1819999217987	0.214376	24	0	1.016702	0.137864
76.49999976158142	0.214376	24	14	0.928165	0.137864
78.43099999427795	0.257648	24	0	1.063047	0.137864
80.61199975013733	0.296704	66	0	0.865275	0.137864
82.8109998703003	0.282048	42	14	1.004859	0.137864
84.62599992752075	0.284056	42	0	0.865079	0.137864
86.1579999923706	0.284056	42	14	1.047052	0.137864
88.55799984931946	0.189744	42	0	1.230249	0.137864
90.81199979782104	0.271088	42	0	1.26624	0.137864
92.46600008010864	0.414392	56	14	0.764943	0.137864
94.93700003623962	0.288968	54	0	0.88544	0.137864
96.65899991989136	0.523936	58	14	0.769754	0.137864
99.05299997329712	0.529544	58	0	0.991286	0.137864
100.88899993896484	0.529544	58	14	0.911855	0.137864
102.99300003051758	0.33168	58	0	1.314205	0.137864
105.56699991226196	0.27972	50	0	1.396747	0.137864
107.52100014686584	0.27972	50	15	1.176929	0.137864
109.50699996948242	0.36496	50	0	1.013057	0.137864
110.93899989128113	0.36496	48	14	0.90617	0.137864
112.56100010871887	0.272944	48	0	1.177402	0.137864
