0.0	30.25936	448	294	0.100255	0.07015
0.17299985885620117	30.298992	430	0	0.135559	0.07015
0.27699971199035645	30.298992	432	0	0.093039	0.07015
0.39100003242492676	30.298992	432	0	0.089413	0.07015
0.5210001468658447	30.298992	432	21	0.092241	0.07015
0.7169997692108154	30.298992	432	0	0.142725	0.07015
0.9039998054504395	30.298992	432	0	0.116356	0.07015
1.1050000190734863	30.298992	432	28	0.131056	0.07015
1.2599999904632568	30.298992	432	0	0.098622	0.07015
3.2810001373291016	21.97868	390	0	0.11538	0.07015
5.2769997119903564	24.460968	370	0	0.08859	0.07015
7.287999868392944	23.200408	370	0	0.089065	0.07015
9.289000034332275	28.09548	374	0	0.082317	0.07015
11.28600001335144	23.700664	380	0	0.088336	0.07015
13.286999940872192	30.214608	384	0	0.100221	0.07015
15.273000001907349	28.9112	4	0	0.091729	0.07015
17.275999784469604	31.398376	416	0	0.090748	0.07015
19.27999997138977	27.505624	416	0	0.111697	0.07015
21.276999711990356	24.978976	442	0	0.084974	0.07015
23.28600001335144	24.978976	442	0	0.093823	0.07015
25.286999940872192	24.7292	444	0	0.111378	0.07015
27.52900004386902	27.728736	446	0	0.117247	0.07015
29.283999919891357	29.407368	440	0	0.096872	0.07015
31.530999898910522	29.738672	458	0	0.085721	0.07015
33.28499984741211	29.518384	458	0	0.103503	0.07015
35.53700017929077	29.443928	454	0	0.109415	0.07015
37.53700017929077	20.79604	454	0	0.116543	0.07015
39.52999997138977	23.100888	480	0	0.167927	0.07015
41.53399991989136	24.154192	432	0	0.083152	0.07015
43.52799987792969	27.482056	390	0	0.092901	0.07015
45.52999997138977	27.306848	412	0	0.1015	0.07015
47.55800008773804	29.12268	412	0	0.085008	0.07015
49.53399991989136	18.578248	408	0	0.160232	0.07015
51.53499984741211	29.271976	408	0	0.083618	0.07015
53.52999997138977	24.937728	398	0	0.103312	0.07015
55.53399991989136	28.354952	398	0	0.085823	0.07015
57.532999753952026	28.460224	408	0	0.086982	0.07015
59.53700017929077	28.792648	416	0	0.103235	0.07015
61.53399991989136	17.6352	416	0	0.256345	0.07015
63.545000076293945	30.73392	420	0	0.130641	0.07015
65.54099988937378	32.443888	410	0	0.101031	0.07015
67.54999995231628	23.421488	430	0	0.117962	0.07015
69.52900004386902	32.560112	430	0	0.16598	0.07015
71.53099989891052	15.421712	434	0	0.259227	0.07015
73.54099988937378	31.306576	416	0	0.105201	0.07015
75.53099989891052	9.652696	420	0	0.087454	0.07015
77.54200005531311	26.198976	452	0	0.10864	0.07015
79.53900003433228	28.926192	440	0	0.086298	0.07015
81.53700017929077	21.379368	436	0	0.139729	0.07015
83.53900003433228	28.353608	440	0	0.09579	0.07015
85.53299975395203	28.603552	436	0	0.083081	0.07015
87.53499984741211	22.954664	426	0	0.133692	0.07015
89.52600002288818	28.144576	422	0	0.084517	0.07015
91.52999997138977	16.522912	422	0	0.154233	0.07015
93.53199982643127	27.25968	390	0	0.095714	0.07015
95.53999996185303	21.585992	414	0	0.110293	0.07015
97.53299975395203	18.342248	410	0	0.209562	0.07015
99.52699995040894	18.021888	410	0	0.1224	0.07015
101.5460000038147	30.714552	412	0	0.117373	0.07015
103.52600002288818	23.190456	412	0	0.133312	0.07015
105.53399991989136	30.484488	412	0	0.097093	0.07015
107.53499984741211	26.55644	476	0	0.123336	0.07015
109.54500007629395	22.910528	444	0	0.130177	0.07015
111.53800010681152	34.576456	456	0	0.134746	0.07015
113.52999997138977	31.46488	454	0	0.092613	0.07015
115.53900003433228	23.596104	456	0	0.15093	0.07015
117.60199999809265	23.596104	456	0	0.09444	0.07015
119.5239999294281	23.596104	462	0	0.083581	0.07015
121.53499984741211	23.596104	462	0	0.082061	0.07015
123.54099988937378	0.10816	436	0	0.087401	0.07015
125.53499984741211	26.73084	442	0	0.093174	0.07015
127.53900003433228	29.470536	440	0	0.099984	0.07015
129.53999996185303	29.036944	436	0	0.123485	0.07015
131.56799983978271	30.035248	440	0	0.135714	0.07015
133.54500007629395	22.63228	442	0	0.132962	0.07015
135.54399991035461	28.707792	454	0	0.11075	0.07015
