0.0	51.965808	520	69	0.01902	0.006764
0.0690000057220459	15.327384	448	15	0.021509	0.006764
0.11800026893615723	111.432584	436	0	0.018637	0.006764
0.17300009727478027	75.08804	382	1	0.018743	0.006764
0.3000001907348633	80.77768	434	0	0.011792	0.00659
0.377000093460083	85.427088	424	0	0.018842	0.00659
0.4500000476837158	85.427088	446	1	0.028615	0.00659
0.5110001564025879	86.681464	436	0	0.022228	0.00659
1.3470001220703125	29.77544	418	0	0.015579	0.00659
3.3369998931884766	57.62796	410	0	0.014564	0.00659
5.339000225067139	115.976912	406	0	0.020606	0.00659
7.366000175476074	23.275168	398	0	0.021267	0.00659
9.343000173568726	102.133336	406	0	0.017784	0.00659
11.341000080108643	8.30096	454	0	0.021727	0.00659
13.376000165939331	89.649288	519	0	0.018322	0.00659
15.345999956130981	1.649104	640	0	0.039825	0.00659
17.34500002861023	83.792672	822	0	0.013811	0.00659
19.343000173568726	99.558296	840	0	0.018942	0.00659
21.34500002861023	25.847744	452	0	0.019113	0.00659
23.344000101089478	131.31512	476	0	0.019091	0.00659
25.344000101089478	1.814152	566	0	0.01969	0.00659
27.361999988555908	157.051936	566	0	0.020585	0.00659
29.356000185012817	116.4076	616	0	0.019525	0.00659
31.348999977111816	25.205024	514	0	0.020116	0.00659
33.348000049591064	141.649808	516	0	0.022298	0.00659
35.35000014305115	22.060936	436	0	0.015517	0.00659
37.35000014305115	140.17932	448	0	0.018892	0.00659
39.35000014305115	53.7976	436	0	0.019416	0.00659
41.3529999256134	80.477312	414	0	0.022299	0.00659
43.3529999256134	86.537112	418	0	0.017092	0.00659
45.35600018501282	79.677072	418	0	0.019795	0.00659
