0.0	49.12548	1586	0	0.056651	0.055322
0.11599993705749512	11.777808	120	0	0.056667	0.055322
0.22600007057189941	11.777808	120	0	0.056682	0.055322
0.2869999408721924	11.777808	120	0	0.056473	0.055322
0.36299991607666016	11.777808	120	0	0.056438	0.055322
0.4249999523162842	11.777808	120	28	0.056694	0.055322
0.5399999618530273	11.777808	120	0	0.056865	0.055322
0.632000207901001	11.777808	120	0	0.056581	0.055322
1.4019999504089355	20.995544	220	0	0.056903	0.055322
3.4769999980926514	27.800408	280	0	0.056861	0.055322
5.539999961853027	34.239496	336	0	0.057069	0.055322
7.619999885559082	35.49108	380	0	0.056832	0.055322
9.438999891281128	39.24508	414	0	0.056583	0.055322
11.550999879837036	43.926128	433	0	0.056339	0.055322
13.618000030517578	57.689656	569	0	0.056453	0.055322
15.434999942779541	60.778784	600	0	0.056417	0.055322
17.493000030517578	53.374904	612	0	0.057385	0.055322
19.581000089645386	64.3504	634	0	0.056361	0.055322
21.42799973487854	61.18776	658	0	0.057113	0.055322
23.526999950408936	61.18776	658	0	0.056535	0.055322
25.37600016593933	61.18776	658	0	0.056806	0.055322
27.443999767303467	69.331432	800	0	0.05731	0.055322
29.513999938964844	76.739648	836	0	0.056826	0.055322
31.609999895095825	76.739648	836	0	0.057034	0.055322
33.44599986076355	76.739648	836	0	0.056904	0.055322
35.532999992370605	76.739648	836	0	0.057074	0.055322
37.36899995803833	76.739648	842	0	0.056692	0.055322
39.45700001716614	76.739648	840	0	0.056877	0.055322
41.54200005531311	85.470752	844	0	0.056277	0.055322
43.39200019836426	85.470752	844	0	0.05665	0.055322
45.47499990463257	85.470752	844	0	0.056802	0.055322
47.55900001525879	85.470752	844	0	0.056895	0.055322
49.61999988555908	85.470752	844	0	0.056798	0.055322
51.45099997520447	85.470752	844	0	0.056938	0.055322
53.52000021934509	85.470752	844	0	0.056697	0.055322
55.59099984169006	85.470752	844	0	0.056747	0.055322
57.406999826431274	85.470752	844	0	0.05648	0.055322
59.490999937057495	87.319904	858	0	0.056089	0.055322
61.585999965667725	92.817672	1040	0	0.057178	0.055322
63.43599987030029	92.817672	1040	0	0.056562	0.055322
65.51599979400635	108.977224	1312	0	0.057872	0.055322
67.61199975013733	8.9066	1310	0	0.062029	0.055322
69.44399976730347	6.588712	1310	0	0.058443	0.055322
71.52999997138977	5.983912	1310	0	0.062484	0.055322
73.58799982070923	135.769184	1342	0	0.056427	0.055322
75.68800020217896	158.99584	1572	0	0.055991	0.055299
77.4909999370575	37.377256	1572	0	0.057112	0.055299
79.56200003623962	37.377256	1572	0	0.062035	0.055299
81.66299986839294	112.861648	1572	0	0.057029	0.055299
83.47000002861023	121.432072	1192	0	0.057685	0.055299
85.55800008773804	81.209704	1192	0	0.057107	0.055275
87.64100003242493	129.666424	1272	0	0.056839	0.055275
89.4779999256134	121.87008	1354	0	0.057169	0.055275
91.57399988174438	148.492096	1454	0	0.056672	0.055275
93.65199995040894	148.492096	1454	0	0.056651	0.055275
95.48900008201599	148.492096	1464	0	0.056262	0.055275
97.60000014305115	63.649096	1458	0	0.056811	0.055275
99.68299984931946	62.086632	626	0	0.057116	0.055275
101.50500011444092	62.086632	626	0	0.056661	0.055275
103.60000014305115	62.086632	626	0	0.056766	0.055275
105.68099999427795	59.61904	632	0	0.056646	0.055275
107.50300002098083	57.480496	632	0	0.057262	0.055275
109.5719997882843	75.836296	768	0	0.056374	0.055275
111.65300011634827	76.040944	840	0	0.056908	0.055275
113.48900008201599	76.040944	838	0	0.056504	0.055275
115.58699989318848	76.040944	838	0	0.056534	0.055275
117.66799974441528	76.040944	838	0	0.056395	0.055275
119.49000000953674	83.672864	838	0	0.056505	0.055275
121.58299994468689	83.672864	838	0	0.056962	0.055275
123.70099997520447	83.672864	838	0	0.056437	0.055275
125.5479998588562	83.672864	838	0	0.056477	0.055275
127.61800003051758	83.672864	836	0	0.056815	0.055275
129.68699979782104	83.672864	836	0	0.056578	0.055275
131.51899981498718	83.672864	836	0	0.056367	0.055275
133.60599994659424	83.672864	836	0	0.056613	0.055275
135.69400000572205	83.672864	836	0	0.056704	0.055275
137.53799986839294	83.672864	838	0	0.056658	0.055275
139.632000207901	83.672864	838	0	0.056695	0.055275
141.69999980926514	83.672864	838	0	0.056359	0.055275
143.54699993133545	83.672864	836	0	0.056785	0.055275
145.64699983596802	83.672864	836	0	0.056134	0.055275
147.72900009155273	84.04976	938	0	0.05737	0.055275
149.5479998588562	110.207896	1102	0	0.057007	0.055275
151.61800003051758	123.567168	1210	0	0.056108	0.055275
153.70099997520447	8.63964	1310	0	0.057178	0.055275
155.53399991989136	156.262472	1540	0	0.056213	0.055275
157.64199995994568	165.503128	1630	0	0.056127	0.055275
159.72699999809265	165.503128	1630	0	0.056873	0.055275
161.56100010871887	165.503128	1630	0	0.056171	0.055275
163.6579999923706	165.503128	1630	0	0.057164	0.055275
165.7559998035431	165.503128	1630	0	0.056342	0.055275
167.59800004959106	164.504192	1628	0	0.056235	0.055275
169.69700002670288	164.504192	1628	0	0.056722	0.055275
171.52999997138977	164.504192	1628	0	0.05661	0.055275
173.62799978256226	16.321184	1628	0	0.056705	0.055275
175.7389998435974	17.898216	1628	0	0.056522	0.055275
177.56200003623962	72.559728	1634	0	0.056482	0.055275
179.63499999046326	72.559728	1628	0	0.056523	0.055275
181.7189998626709	72.559728	1628	0	0.0564	0.055275
183.7869999408722	72.559728	1628	0	0.05677	0.055275
185.59500002861023	72.559728	1628	0	0.05674	0.055275
187.6949999332428	72.559728	1628	0	0.057477	0.055275
189.79499983787537	72.559728	1628	0	0.056601	0.055275
191.6289999485016	56.594096	558	0	0.056875	0.055275
193.74699997901917	57.81328	615	0	0.056695	0.055275
195.78900003433228	66.141808	702	0	0.057149	0.055275
197.62299990653992	66.141808	702	0	0.056706	0.055275
199.72000002861023	66.141808	702	0	0.056285	0.055275
201.80800008773804	75.497552	760	0	0.056645	0.055275
203.65499997138977	78.418496	851	0	0.056942	0.055275
205.77099990844727	78.418496	852	0	0.056137	0.055275
207.5920000076294	78.418496	850	0	0.056911	0.055275
209.67899990081787	78.418496	850	0	0.05686	0.055275
211.77300000190735	78.418496	850	0	0.056485	0.055275
213.60999989509583	78.418496	850	0	0.056726	0.055275
215.69700002670288	78.418496	850	0	0.056513	0.055275
217.7779998779297	92.811368	924	0	0.056558	0.055275
219.5970001220703	91.282864	1020	0	0.05718	0.055275
221.6710000038147	101.775512	1020	0	0.05683	0.055275
223.75	97.176944	1056	0	0.057233	0.055275
225.80599999427795	97.176944	1056	0	0.057018	0.055275
227.65199995040894	97.176944	1056	0	0.056299	0.055275
229.73399996757507	108.36652	1058	0	0.056332	0.055275
231.83399987220764	104.338264	1180	0	0.057087	0.055275
233.66599988937378	94.419856	1222	0	0.058297	0.055275
235.7369999885559	157.60428	1562	0	0.05665	0.055275
237.57099986076355	152.543584	1934	0	0.058608	0.055275
239.65300011634827	154.811928	1934	0	0.056296	0.055275
241.72699999809265	154.811928	1934	0	0.057298	0.055275
