0.0	104.4912	522	0	0.022079	0.011863
0.039999961853027344	22.934928	534	0	0.02122	0.011863
0.08700013160705566	22.934928	534	1	0.021493	0.011863
0.125	18.90836	534	0	0.020985	0.011863
0.16900014877319336	20.261864	412	0	0.020552	0.011863
0.21000027656555176	14.454704	130	29	0.022013	0.011863
0.37600016593933105	25.288888	102	0	0.021135	0.011863
0.5390000343322754	29.824624	136	6	0.020508	0.011863
1.315000057220459	38.52024	186	0	0.020717	0.011863
3.319000005722046	58.100104	186	0	0.020213	0.011863
5.325000047683716	47.141016	192	0	0.020514	0.011863
7.318000078201294	44.134136	194	0	0.019861	0.011863
9.315000057220459	51.2438	202	0	0.020382	0.011863
11.316999912261963	45.402824	196	0	0.020528	0.011863
13.324000120162964	54.912408	230	0	0.018808	0.011863
15.32200026512146	50.0532	236	0	0.018774	0.011863
17.316999912261963	55.139072	230	0	0.018897	0.011863
19.318000078201294	66.402808	212	0	0.020231	0.011863
21.319999933242798	65.901384	218	0	0.019304	0.011863
23.319000005722046	52.473728	262	0	0.020556	0.011863
25.324000120162964	59.804272	284	0	0.020694	0.011863
27.312000036239624	49.887224	282	0	0.021269	0.011863
29.319000005722046	55.277968	280	0	0.021406	0.011863
31.314000129699707	62.204384	292	0	0.020389	0.011863
33.31400012969971	78.38976	344	0	0.019787	0.011863
35.32200026512146	110.837592	424	0	0.021948	0.011863
37.3199999332428	96.19964	460	0	0.020195	0.011863
39.3199999332428	122.654112	440	0	0.019981	0.011863
41.32100033760071	84.79876	446	0	0.023253	0.011863
43.324000120162964	85.83768	474	0	0.021837	0.011863
45.31100010871887	95.37836	482	0	0.032252	0.011863
47.318000078201294	25.324368	498	0	0.022008	0.011863
49.32800006866455	104.430624	557	0	0.022864	0.011863
51.312000036239624	17.522304	554	0	0.019927	0.011863
53.31400012969971	109.69972	554	0	0.020963	0.011863
55.32200026512146	157.476632	564	0	0.023164	0.011863
57.31599998474121	0.567696	696	0	0.023087	0.011863
59.319000005722046	185.000296	716	0	0.035075	0.011863
61.31500005722046	9.221632	803	0	0.021645	0.011863
63.319000005722046	160.190888	884	0	0.021746	0.011863
65.3180000782013	137.081512	852	0	0.021203	0.011863
67.3180000782013	26.871224	774	0	0.021218	0.011863
69.3180000782013	84.427864	630	0	0.021216	0.011863
71.3180000782013	6.434904	542	0	0.019648	0.011863
73.31900000572205	112.461352	520	0	0.020337	0.011863
75.31500005722046	11.480672	470	0	0.022109	0.011863
77.31900000572205	97.509088	494	0	0.020383	0.011863
79.3180000782013	92.25868	508	0	0.021411	0.011863
81.31900000572205	11.785832	498	0	0.02151	0.011863
83.3180000782013	35.046384	478	0	0.021138	0.011863
85.32300019264221	0.984992	552	0	0.023379	0.011863
87.31699991226196	118.265072	628	0	0.022446	0.011863
89.32100033760071	136.456952	644	0	0.021284	0.011863
91.3140001296997	128.404144	716	0	0.022228	0.011863
93.32300019264221	158.186776	680	0	0.021611	0.011863
95.31500005722046	3.44688	806	0	0.021741	0.011863
97.32100033760071	205.179336	868	0	0.022962	0.011863
99.3140001296997	22.030528	922	0	0.019693	0.011863
101.3199999332428	196.153544	936	0	0.023463	0.011863
103.31900000572205	163.67676	954	0	0.022216	0.011863
105.3270001411438	12.248592	994	0	0.022849	0.011863
