0.0	1.340768	4	0	0.873046	0.041431
0.5380001068115234	21.645064	302	0	0.075194	0.041431
1.1749999523162842	10.929472	302	10	0.302109	0.041431
2.6389999389648438	25.248992	290	0	0.09071	0.041431
5.385000228881836	1.58788	248	3	1.208282	0.041431
6.641999959945679	2.186904	232	0	0.360146	0.041431
8.638000011444092	19.159928	222	0	0.098946	0.041431
10.636000156402588	15.379176	226	0	0.119728	0.041431
12.63100004196167	14.006016	222	0	0.074039	0.041431
14.64400029182434	8.15796	226	0	0.07066	0.041431
17.90500020980835	3.389136	453	0	0.666722	0.041431
18.638999938964844	11.418056	292	0	0.104898	0.041431
20.628000259399414	26.34512	310	0	0.075473	0.041431
22.63100004196167	10.766456	310	0	0.103367	0.041431
24.842999935150146	33.7652	310	0	0.091495	0.041431
26.62000012397766	15.368488	310	0	0.237343	0.041431
28.639999866485596	23.914296	306	0	0.069227	0.041431
30.657999992370605	33.265536	306	0	0.083472	0.041431
32.63000011444092	33.265536	306	0	0.133266	0.041431
34.63100004196167	33.265536	306	0	0.195313	0.041431
36.628000259399414	33.265536	306	0	0.121079	0.041431
39.63000011444092	32.978816	361	0	0.144425	0.041431
41.6010000705719	32.978816	652	0	1.644456	0.041431
42.634000062942505	8.640912	458	0	0.438832	0.041431
44.62000012397766	31.5298	366	0	0.10054	0.041431
46.621999979019165	13.604264	324	0	0.088971	0.041431
48.646000146865845	9.060816	304	0	0.070964	0.041431
51.46399998664856	9.060816	304	0	1.855709	0.041431
52.63499999046326	30.90004	304	0	0.113369	0.041431
54.884000062942505	32.118136	298	0	0.089831	0.041431
56.664000034332275	33.068432	298	0	0.067544	0.041431
60.057000160217285	1.348736	280	1	1.812066	0.041431
