0.0	23.098576	834	351	0.170667	0.160478
0.3300001621246338	31.687696	972	0	0.169037	0.160478
0.5199999809265137	31.687696	972	0	0.170356	0.160478
0.7349998950958252	31.687696	930	0	0.171165	0.160478
0.9839999675750732	31.687696	930	29	0.170531	0.160478
1.3199999332427979	31.687696	956	0	0.171081	0.160478
1.6170001029968262	31.687696	974	0	0.172373	0.160478
1.9679999351501465	31.687696	974	0	0.171884	0.160478
2.319000005722046	31.687696	974	0	0.169819	0.160478
3.8439998626708984	34.413696	1158	0	0.169704	0.160431
5.8429999351501465	35.319728	1128	0	0.171291	0.160431
7.84499979019165	37.854952	1160	0	0.17052	0.160431
9.846999883651733	40.881928	1474	0	0.169571	0.160431
11.843999862670898	47.032312	1504	0	0.171777	0.160431
13.842999935150146	47.032312	1508	0	0.174247	0.160431
15.843999862670898	47.032312	1538	0	0.173416	0.160431
17.842999935150146	47.032312	1512	0	0.171987	0.160431
19.842999935150146	47.032312	1512	0	0.173362	0.160431
21.84499979019165	47.032312	1512	0	0.174193	0.160431
23.8439998626709	47.032312	1512	0	0.173099	0.160431
25.847999811172485	47.032312	1512	0	0.173096	0.160431
27.8439998626709	47.032312	1514	0	0.174194	0.160431
29.842999935150146	47.032312	1500	0	0.174587	0.160431
31.842999935150146	47.032312	1502	0	0.171693	0.160431
33.84499979019165	47.032312	1496	0	0.173621	0.160431
35.8439998626709	47.032312	1494	0	0.174367	0.160431
37.84299993515015	47.032312	1494	0	0.172312	0.160431
39.8439998626709	47.032312	1494	0	0.174676	0.160431
41.84299993515015	47.032312	1506	0	0.173995	0.160431
43.84299993515015	47.032312	1626	0	0.186645	0.160431
45.84599995613098	47.032312	1620	0	0.174184	0.160431
47.84499979019165	58.175552	1838	0	0.172103	0.160431
49.8439998626709	54.108144	1864	0	0.172367	0.160431
51.84599995613098	54.108144	1864	0	0.173083	0.160431
53.8439998626709	59.028976	2108	0	0.173246	0.160431
55.84599995613098	59.028976	2108	0	0.173533	0.160431
57.84599995613098	70.082176	4	0	0.17379	0.160431
59.842000007629395	70.082176	2218	0	0.173587	0.160431
61.85000014305115	70.082176	2218	0	0.175229	0.160431
63.8439998626709	70.082176	2224	0	0.175436	0.160431
65.8510000705719	70.082176	2206	0	0.173325	0.160431
67.84299993515015	70.082176	2206	0	0.175373	0.160431
69.84499979019165	70.082176	2234	0	0.17374	0.160431
71.8439998626709	70.082176	2240	0	0.175309	0.160431
73.84299993515015	70.082176	2240	0	0.177462	0.160431
75.8439998626709	70.082176	2240	0	0.174213	0.160431
77.84299993515015	70.082176	2240	0	0.173655	0.160431
79.84299993515015	70.082176	2240	0	0.174152	0.160431
81.84499979019165	70.082176	4	0	0.173477	0.160431
83.8439998626709	70.082176	2234	0	0.173904	0.160431
85.84299993515015	70.082176	2240	0	0.174312	0.160431
87.8439998626709	70.082176	2202	0	0.173553	0.160431
89.84599995613098	70.082176	2202	0	0.175041	0.160431
92.09400010108948	70.082176	2192	0	0.173563	0.160431
94.09500002861023	7.693736	290	0	0.169061	0.160431
96.09700012207031	8.719944	302	0	0.169052	0.160431
98.0920000076294	9.336688	362	0	0.168132	0.160431
100.09299993515015	10.658096	368	0	0.169201	0.160431
102.09599995613098	14.403536	432	0	0.170217	0.160431
104.09599995613098	13.169744	444	0	0.170972	0.160431
106.09599995613098	19.986944	654	0	0.171473	0.160431
108.09599995613098	23.970384	814	0	0.168992	0.160431
110.09800004959106	24.771824	844	0	0.170046	0.160431
112.09400010108948	34.127424	1154	0	0.176682	0.160431
114.09400010108948	37.200432	1222	0	0.170081	0.160431
116.09999990463257	37.200432	1222	0	0.171459	0.160431
118.03600001335144	37.200432	1222	0	0.171114	0.160431
120.09500002861023	29.916736	1438	0	0.17222	0.160431
122.09299993515015	45.696112	1438	0	0.171094	0.160431
