0.0	48.787616	1190	0	0.137538	0.025769
0.26999998092651367	88.725448	1217	55	0.083199	0.025769
2.4600000381469727	63.383704	1210	0	0.079731	0.025769
4.461999893188477	63.383704	1210	0	0.092115	0.025769
6.460999965667725	59.454616	1208	0	0.06315	0.025769
8.461999893188477	75.906208	1208	0	0.093598	0.025769
10.536999940872192	58.913568	1186	0	0.053273	0.025769
12.461999893188477	58.913568	1186	0	0.141955	0.025769
14.461999893188477	1.63676	1076	0	0.071173	0.025769
16.472000122070312	2.993608	4	0	0.061224	0.025769
18.460000038146973	7.71224	1338	0	0.066263	0.025769
20.460999965667725	98.924936	1346	0	0.046548	0.025769
22.45800018310547	81.066456	1125	0	0.056802	0.025769
24.461999893188477	77.90036	1126	0	0.091113	0.025769
26.491000175476074	77.77088	1310	0	0.155121	0.025769
28.139000177383423	36.067368	1310	0	0.116604	0.025769
30.460999965667725	61.080544	1165	0	0.06584	0.025769
32.895999908447266	75.1506	1054	0	0.039438	0.025769
34.48300004005432	46.322776	580	0	0.037662	0.025769
36.474000215530396	50.88092	784	0	0.143017	0.025769
38.45800018310547	76.356232	860	0	0.049786	0.025769
40.80299997329712	0.411448	875	0	0.043358	0.025769
42.46000003814697	71.499168	1062	0	0.089131	0.025769
44.45800018310547	73.901672	1054	0	0.04285	0.025769
46.45900011062622	65.214536	1018	0	0.05854	0.025769
48.46000003814697	76.6082	786	0	0.048232	0.026245
50.45800018310547	76.455816	832	0	0.067148	0.026245
52.45900011062622	60.757792	824	0	0.033372	0.026245
54.46000003814697	66.722888	828	0	0.044498	0.026245
57.17500019073486	66.377936	834	0	0.062951	0.026245
58.460999965667725	72.104616	804	0	0.043796	0.026245
60.46000003814697	2.66648	870	0	0.041955	0.026245
62.460999965667725	56.989736	980	0	0.113219	0.026245
64.46099996566772	50.394384	681	0	0.045342	0.026117
66.48799991607666	71.241872	774	0	0.07866	0.026117
68.45900011062622	72.435496	770	0	0.0452	0.026117
70.46000003814697	65.458176	764	0	0.058132	0.026117
72.48200011253357	56.282248	706	0	0.080524	0.026117
74.4779999256134	69.67828	720	0	0.036558	0.026117
76.45900011062622	47.940896	728	0	0.065444	0.026117
78.45900011062622	47.456944	728	0	0.043934	0.026117
80.46199989318848	23.785	562	0	0.047154	0.026117
82.46000003814697	61.369248	686	0	0.039534	0.026117
84.45900011062622	73.327928	967	0	0.047079	0.026117
86.71300005912781	65.210816	970	0	0.058594	0.026117
88.57500004768372	76.60444	986	0	0.041599	0.026117
90.64499998092651	60.574016	986	0	0.080824	0.026117
92.45900011062622	60.574016	992	0	0.067791	0.026117
94.45900011062622	84.16344	770	0	0.068693	0.026117
96.46000003814697	51.849704	818	0	0.103683	0.026117
98.46199989318848	0.419728	824	0	0.041524	0.026117
100.45900011062622	78.415136	818	0	0.041831	0.026117
102.46000003814697	92.262104	924	0	0.03439	0.026117
104.49699997901917	61.623832	924	0	0.059419	0.026117
106.46099996566772	66.449568	924	0	0.036011	0.026117
108.46499991416931	67.565464	924	0	0.066054	0.026117
110.46099996566772	95.288008	818	0	0.037246	0.026117
112.45900011062622	60.04156	870	0	0.050953	0.026117
114.46000003814697	73.749672	852	0	0.061129	0.026117
116.46199989318848	85.6972	850	0	0.046324	0.026117
118.45900011062622	74.350848	865	0	0.078361	0.026117
120.46000003814697	64.52128	866	0	0.069029	0.026117
122.47200012207031	68.440384	866	0	0.053981	0.026117
124.46000003814697	71.955432	862	0	0.053106	0.026117
126.46099996566772	68.078376	812	0	0.056245	0.026117
128.47699999809265	9.879016	1200	0	0.067915	0.026117
130.46199989318848	63.8172	1192	0	0.053119	0.026117
132.46000003814697	49.539624	1192	0	0.123459	0.026117
134.46000003814697	40.061416	864	0	0.146287	0.026117
136.46099996566772	0.24168	924	0	0.03607	0.026117
138.45800018310547	67.756464	920	0	0.059498	0.026117
140.46000003814697	60.84052	650	0	0.04465	0.026117
