0.0	17.387984	910	0	0.089123	0.072397
0.28099989891052246	18.532208	566	0	0.105078	0.072397
0.49499988555908203	16.786032	539	0	0.084155	0.072397
0.9320001602172852	25.197744	448	0	0.080143	0.072397
1.1800000667572021	25.24104	460	0	0.083901	0.072397
1.321000099182129	25.24104	464	0	0.082672	0.072397
1.6449999809265137	21.230984	558	0	0.09018	0.072397
2.2929999828338623	24.445768	698	0	0.116596	0.075152
2.9720001220703125	1.999168	790	0	0.090774	0.075152
3.939000129699707	30.82876	830	0	0.097937	0.075152
6.013999938964844	10.044776	844	0	0.121575	0.075152
8.011000156402588	6.456264	844	0	0.08444	0.075152
10.013000011444092	11.306208	854	0	0.092672	0.075152
11.937000036239624	5.583912	692	0	0.08951	0.075152
13.942999839782715	31.583016	808	0	0.093538	0.075152
15.942999839782715	3.082256	852	0	0.104801	0.075152
18.180999994277954	19.54144	922	0	0.120788	0.075152
20.011000156402588	2.771376	970	0	0.103542	0.075152
21.937999963760376	9.22944	972	0	0.088486	0.075152
23.937999963760376	19.471064	882	0	0.089323	0.075152
25.94000005722046	35.303488	946	0	0.099138	0.075152
27.939000129699707	9.90244	946	0	0.095601	0.075152
29.939000129699707	31.454968	924	0	0.10376	0.075152
31.94000005722046	31.896776	878	0	0.086153	0.075152
33.93499994277954	35.956448	934	0	0.103109	0.075152
36.01100015640259	18.133264	964	0	0.094153	0.075152
38.01100015640259	29.136776	950	0	0.107094	0.075152
40.01300001144409	13.326864	880	0	0.091548	0.075152
41.937999963760376	22.240104	902	0	0.088763	0.075152
43.937999963760376	3.501448	922	0	0.086947	0.075152
