0.0	28.556408	90	72	0.022202	0.012561
0.13699984550476074	29.255072	94	6	0.033996	0.012561
0.24299979209899902	30.589608	94	0	0.024962	0.012561
0.34400010108947754	36.254928	94	18	0.024583	0.012561
0.44699978828430176	29.69112	98	0	0.025011	0.012561
0.5209999084472656	31.328104	94	0	0.023526	0.012561
0.5949997901916504	34.235208	92	9	0.021711	0.012561
0.6709997653961182	24.507064	92	0	0.023934	0.012561
1.49399995803833	27.696472	92	0	0.033716	0.012561
3.493000030517578	31.747752	88	0	0.030247	0.012561
5.497999906539917	29.186264	94	0	0.036677	0.012561
7.493000030517578	25.254424	82	0	0.033488	0.012561
9.491999864578247	26.211984	92	0	0.03607	0.012561
11.491999864578247	27.052288	112	0	0.030228	0.012561
13.490999937057495	28.118064	102	0	0.040817	0.012561
15.49399995803833	28.0274	94	0	0.044981	0.012561
17.493000030517578	28.596976	98	0	0.041001	0.012561
19.494999885559082	26.2852	102	0	0.047757	0.012561
21.491999864578247	19.073744	96	0	0.038497	0.012561
23.493000030517578	28.756376	92	0	0.031925	0.012561
25.493000030517578	30.595936	94	0	0.059687	0.012561
27.493000030517578	26.75412	100	0	0.038773	0.012561
29.49399995803833	25.532912	92	0	0.03551	0.012561
31.49399995803833	25.776144	92	0	0.022516	0.012561
33.490999937057495	27.709288	94	0	0.020475	0.012561
35.490999937057495	34.405168	104	0	0.020782	0.012561
37.489999771118164	26.536248	104	0	0.026694	0.012561
39.48899984359741	32.4262	106	0	0.020786	0.012561
41.49300003051758	35.56424	98	0	0.024168	0.012561
43.49300003051758	32.770344	100	0	0.023633	0.012561
45.49199986457825	29.571816	98	0	0.051387	0.012561
47.49300003051758	26.348832	100	0	0.026493	0.012561
49.49300003051758	32.081256	104	0	0.021997	0.012561
51.49300003051758	30.367704	100	0	0.021116	0.012561
53.49199986457825	29.40148	102	0	0.025775	0.012561
55.49300003051758	29.510824	86	0	0.021366	0.012561
57.49199986457825	19.930352	88	0	0.021002	0.012331
59.49199986457825	25.455424	94	0	0.021487	0.012331
61.49300003051758	27.70256	94	0	0.027469	0.012331
63.49399995803833	30.946016	78	0	0.02645	0.012331
65.49199986457825	27.558688	96	0	0.036118	0.011979
67.49499988555908	21.213672	72	0	0.036761	0.011979
69.49199986457825	27.204336	80	0	0.030263	0.011979
71.49300003051758	27.881552	100	0	0.040203	0.011979
73.49399995803833	18.11392	86	0	0.038626	0.011979
