0.0	0.36024	76	0	0.157134	0.112904
1.815999984741211	3.392768	92	0	0.159191	0.112904
4.0309998989105225	0.542312	112	0	0.25351	0.112904
4.898999929428101	2.654352	120	0	0.144372	0.112904
6.757999897003174	1.725144	122	0	0.401184	0.112904
8.628999948501587	2.77712	126	0	0.315622	0.112904
10.597000122070312	4.26044	136	15	0.160022	0.112904
13.122999906539917	0.620024	140	0	0.215485	0.112904
14.625	4.445056	98	0	0.164543	0.112904
15.689000129699707	4.393136	146	0	0.267184	0.112904
17.111999988555908	5.312808	152	0	0.202442	0.112904
18.806999921798706	4.88	158	0	0.194842	0.112904
22.02900004386902	4.615136	184	0	0.182671	0.112904
24.067999839782715	0.8254	132	0	0.132167	0.113431
25.426999807357788	5.909648	136	0	0.145663	0.113431
28.338000059127808	1.403696	136	0	0.222322	0.113431
29.752000093460083	4.97712	136	0	0.157152	0.113431
31.640000104904175	3.151536	136	0	0.367601	0.113431
33.43300008773804	0.859688	86	0	0.193253	0.113431
34.98099994659424	3.347416	98	0	0.351072	0.113431
36.68900012969971	3.668352	130	0	0.231437	0.113431
39.21799993515015	1.797288	130	14	0.293648	0.113431
44.038999795913696	0.189232	98	0	0.564814	0.113431
45.40000009536743	2.591688	128	0	0.49524	0.113431
45.80900001525879	5.792176	136	0	0.150765	0.113431
46.40999984741211	5.23428	148	0	0.144371	0.113431
46.88100004196167	6.054432	152	0	0.19517	0.113431
49.729000091552734	5.67644	172	0	0.133061	0.113431
51.627999782562256	5.078504	166	6	0.399533	0.113431
53.230000019073486	6.725696	166	0	0.279833	0.113431
57.10799980163574	1.925896	160	0	0.388415	0.113431
59.371999740600586	1.125936	156	0	0.139112	0.113431
61.17899990081787	2.560536	96	0	0.172242	0.113431
62.95599985122681	3.62752	108	10	0.154202	0.113431
64.93999981880188	4.648608	116	0	0.140015	0.113431
66.76299977302551	4.212728	184	0	0.258305	0.113431
