0.0	18.758168	226	152	0.082487	0.025719
0.4679999351501465	19.2344	244	0	0.075769	0.025719
1.2990000247955322	3.501856	186	0	0.522386	0.025719
2.2079999446868896	9.612136	210	0	0.223134	0.025719
2.705000162124634	16.04788	194	1	0.115924	0.025719
3.678999900817871	7.07384	192	0	0.206579	0.025719
6.039000034332275	9.730616	290	0	0.125839	0.025719
6.134999990463257	15.686504	292	0	0.05703	0.025719
6.253999948501587	15.686504	292	0	0.066654	0.025719
6.799000024795532	18.938176	164	0	0.160427	0.025719
7.586999893188477	0.770336	194	0	0.390488	0.025719
11.318000078201294	2.817016	166	0	0.276002	0.025719
13.025000095367432	2.488072	192	0	0.321895	0.025719
15.586999893188477	5.167168	156	0	0.262841	0.025719
17.08399987220764	13.68332	180	0	0.039025	0.025719
17.806999921798706	16.630304	226	0	0.034348	0.025719
18.735999822616577	12.929672	202	0	0.164749	0.025719
19.756999731063843	14.175624	210	0	0.090784	0.025719
20.45799994468689	21.935712	292	0	0.085045	0.025719
20.967999935150146	12.967208	304	0	0.200409	0.025719
21.91100001335144	1.402008	264	0	0.356239	0.025719
22.70300006866455	9.891336	264	1	0.226875	0.025719
23.48900008201599	12.785528	194	0	0.147201	0.025719
25.426000118255615	23.639944	220	0	0.05565	0.025719
27.423999786376953	10.140944	230	0	0.166475	0.025719
29.417999982833862	8.818936	224	0	0.21695	0.025719
31.414000034332275	6.1996	216	0	0.275115	0.025719
33.66600012779236	25.385096	356	0	0.074915	0.025719
35.41499996185303	22.862536	322	0	0.052828	0.025719
37.41799998283386	17.5804	412	0	0.04918	0.025719
39.66700005531311	22.374424	416	0	0.054864	0.025719
41.681999921798706	15.584208	368	0	0.142928	0.025719
43.67400002479553	11.561568	404	0	0.126054	0.025719
45.66600012779236	20.654416	402	0	0.148578	0.025719
47.665000200271606	18.111552	372	0	0.133318	0.025719
49.66700005531311	14.82812	376	0	0.065678	0.025719
51.66600012779236	16.488848	336	0	0.095124	0.025719
53.69700002670288	11.947016	322	0	0.284543	0.025719
55.657999992370605	2.463832	324	0	0.239791	0.025719
57.66799998283386	15.329312	324	0	0.211827	0.025719
59.674999952316284	10.538216	322	0	0.04257	0.025719
61.66700005531311	18.040912	410	0	0.127378	0.025719
63.66600012779236	18.111128	298	0	0.071376	0.025719
65.67400002479553	13.079064	296	0	0.096837	0.025719
67.66899991035461	14.074968	276	0	0.100404	0.025719
69.66700005531311	16.330376	274	0	0.157987	0.025719
71.67799997329712	19.03148	296	0	0.137307	0.025719
73.66799998283386	8.438304	258	0	0.111222	0.025719
75.66700005531311	4.111816	264	0	0.434721	0.025719
77.66899991035461	15.440832	200	0	0.054238	0.025719
79.66700005531311	21.747584	294	0	0.130403	0.025719
81.66600012779236	12.632168	220	0	0.183902	0.025719
83.66700005531311	19.425144	282	0	0.064137	0.025719
85.66700005531311	14.353472	356	0	0.095304	0.025719
87.66600012779236	7.617088	352	0	0.06123	0.025719
89.65599989891052	24.3534	360	0	0.076336	0.025719
91.6579999923706	15.517288	360	0	0.22188	0.025719
93.66700005531311	17.112024	382	0	0.134488	0.025719
95.66700005531311	18.994592	508	0	0.112181	0.025719
97.65999984741211	32.011208	510	0	0.064251	0.025719
99.67000007629395	24.994936	468	0	0.139157	0.025719
101.67000007629395	21.984584	418	0	0.175857	0.025719
103.65999984741211	16.041208	416	0	0.231394	0.025719
105.66799998283386	19.170224	344	0	0.156336	0.025719
107.67899990081787	15.691992	378	0	0.117293	0.025719
109.66899991035461	12.693312	330	0	0.119063	0.025719
111.66700005531311	11.689632	322	0	0.048904	0.025719
113.5770001411438	4.687784	292	0	0.261474	0.025719
115.80499982833862	7.797808	4	0	0.325776	0.025719
118.66899991035461	11.566856	174	0	0.119429	0.025719
120.35400009155273	19.426984	272	0	0.114211	0.025719
121.66899991035461	13.672352	272	0	0.158206	0.025719
123.65999984741211	16.961664	192	0	0.070174	0.025719
125.67000007629395	20.523864	236	0	0.113858	0.025719
127.66799998283386	19.177512	278	0	0.102666	0.025719
129.6650002002716	19.32196	222	0	0.107208	0.025719
131.6710000038147	11.0576	394	0	0.069029	0.025719
133.6650002002716	10.211032	280	0	0.174468	0.025719
135.66600012779236	11.332192	202	0	0.056795	0.025719
137.67300009727478	19.004936	242	0	0.081048	0.025719
139.67499995231628	12.556864	300	0	0.233839	0.025719
141.6650002002716	11.266416	280	0	0.073189	0.025719
143.67199993133545	11.266416	280	0	0.051618	0.025719
145.66600012779236	17.617176	298	0	0.046615	0.025719
147.66600012779236	16.926664	310	0	0.163602	0.025719
149.66799998283386	6.327232	316	0	0.180744	0.025719
151.66600012779236	17.865008	390	0	0.071542	0.025719
153.6650002002716	20.822016	376	0	0.08806	0.025719
155.6670000553131	19.076544	408	0	0.073775	0.025719
157.6639997959137	23.693488	380	0	0.095252	0.025719
159.66600012779236	10.050584	434	0	0.069354	0.025719
161.6670000553131	14.183736	434	0	0.191992	0.025719
163.6670000553131	1.73524	430	0	0.418813	0.025719
165.66799998283386	9.647168	132	0	0.087315	0.025719
167.66600012779236	8.796264	118	0	0.120235	0.025719
169.65499997138977	5.742384	170	0	0.100706	0.025719
171.66600012779236	10.8022	132	0	0.124583	0.025719
173.66600012779236	10.55576	128	0	0.066331	0.025719
175.6650002002716	12.222928	142	0	0.080752	0.025719
177.6670000553131	12.38672	142	0	0.104199	0.025719
179.66299986839294	8.197088	136	0	0.061948	0.025719
181.6650002002716	7.484344	132	0	0.116631	0.025719
183.66600012779236	7.348064	134	0	0.058704	0.025719
185.66600012779236	13.282688	202	0	0.063355	0.025719
187.66600012779236	8.544888	212	0	0.131085	0.025719
189.67300009727478	10.224864	196	0	0.146635	0.025719
191.66600012779236	18.041744	198	0	0.091849	0.025719
193.67199993133545	9.328152	198	0	0.051844	0.025719
195.6769998073578	14.817952	132	0	0.081185	0.025719
197.67400002479553	11.953088	156	0	0.118417	0.025719
199.67400002479553	10.929536	156	0	0.122595	0.025719
201.66600012779236	11.71772	138	0	0.087871	0.025719
203.6650002002716	8.73248	182	0	0.054486	0.025719
205.66600012779236	9.915952	176	0	0.124457	0.025719
207.67300009727478	9.91256	130	0	0.055791	0.025719
209.66600012779236	11.555696	138	0	0.084054	0.025719
211.65599989891052	15.924496	154	0	0.056286	0.025719
213.66600012779236	12.696408	154	0	0.067586	0.025719
215.67400002479553	15.503792	134	0	0.043887	0.025719
217.65400004386902	8.5772	134	0	0.061914	0.025719
219.66600012779236	9.77404	128	0	0.108329	0.025719
221.6650002002716	8.479712	116	0	0.051635	0.025719
223.6639997959137	12.004448	132	0	0.090978	0.025719
225.65599989891052	11.442552	132	0	0.069895	0.025719
227.66600012779236	8.946	126	0	0.063548	0.025719
229.66799998283386	9.75412	138	0	0.116386	0.025719
231.66600012779236	11.493144	166	0	0.04411	0.025719
233.6619999408722	10.470072	160	0	0.098359	0.025719
235.67300009727478	15.943224	136	0	0.051515	0.025719
237.66600012779236	9.584696	170	0	0.066449	0.025719
239.66600012779236	11.64012	168	0	0.089815	0.025719
241.65599989891052	7.686864	152	0	0.062627	0.025719
243.67499995231628	11.66872	150	0	0.060172	0.025719
245.6650002002716	10.0942	182	0	0.118096	0.025719
247.67199993133545	12.241384	228	0	0.096843	0.025719
249.67199993133545	12.302584	216	0	0.092414	0.025719
251.66600012779236	8.681752	144	0	0.055997	0.025719
253.6529998779297	14.092232	140	0	0.093519	0.025719
255.6670000553131	10.739312	157	0	0.10096	0.025719
257.65499997138977	8.138904	158	0	0.183327	0.025719
259.66600012779236	12.179424	154	0	0.118496	0.025719
261.66600012779236	11.900976	134	0	0.08757	0.025719
263.67400002479553	9.816024	116	0	0.065151	0.025719
265.66600012779236	10.227968	120	0	0.052027	0.025719
267.6650002002716	7.162824	176	0	0.048431	0.025719
269.6639997959137	6.78416	176	0	0.119668	0.025719
271.64499974250793	13.066232	164	0	0.109471	0.025719
273.9489998817444	8.701376	168	0	0.056879	0.025719
275.9229998588562	12.569936	158	0	0.053946	0.025719
277.6670000553131	9.173136	202	0	0.063419	0.025719
279.6559998989105	9.62676	128	0	0.052993	0.025719
281.6670000553131	12.014544	138	0	0.059887	0.025719
283.9159998893738	9.507032	150	0	0.068834	0.025719
285.93299984931946	6.274408	150	0	0.226851	0.025719
287.66600012779236	11.196824	126	0	0.118248	0.025719
289.6670000553131	8.047104	114	0	0.065092	0.025719
291.9159998893738	9.75612	106	0	0.095465	0.025719
293.76399993896484	9.476112	114	0	0.050691	0.025719
296.539999961853	5.319016	118	0	0.237374	0.025719
300.8829998970032	3.092272	144	0	0.067325	0.02581
303.8380000591278	7.349016	106	0	0.090241	0.02581
306.04900002479553	5.3524	82	0	0.098814	0.02581
308.00999999046326	7.559368	86	0	0.097181	0.02581
311.867999792099	5.036016	154	0	0.237476	0.02581
314.39599990844727	7.142824	156	0	0.141035	0.02581
315.79699993133545	4.172464	94	0	0.231522	0.02581
317.37999987602234	4.7808	82	0	0.148536	0.02581
321.70700001716614	7.859032	96	0	0.116233	0.02581
323.9670000076294	10.22684	130	0	0.100422	0.02581
325.6779999732971	12.80356	132	5	0.087618	0.02581
326.92399978637695	6.949328	160	0	0.166649	0.02581
328.28799986839294	9.69648	136	0	0.100589	0.02581
329.9869999885559	8.278112	242	7	0.228031	0.02581
332.40700006484985	3.926496	168	0	0.309937	0.02581
334.08799982070923	2.011648	66	0	0.1678	0.02581
336.50600004196167	8.46744	90	0	0.043682	0.02581
337.64800000190735	9.899864	216	0	0.051469	0.02581
339.3809998035431	6.871768	138	23	0.337138	0.02581
341.8839998245239	6.329288	108	0	0.051666	0.02581
342.7189998626709	9.894272	100	0	0.053032	0.02581
344.07599997520447	5.76964	120	0	0.202501	0.02581
345.0519998073578	13.014744	126	0	0.09238	0.02581
346.3269999027252	9.123064	186	0	0.18985	0.02581
348.0260000228882	13.62804	150	0	0.087575	0.02581
349.49399995803833	12.702904	160	0	0.122109	0.02581
350.57599997520447	8.337864	146	0	0.178841	0.02581
351.9079999923706	14.122352	154	0	0.106859	0.02581
353.914999961853	12.023432	154	0	0.102797	0.02581
355.9130001068115	1.547416	154	0	0.283693	0.02581
357.9060001373291	2.748936	138	0	0.101235	0.02581
359.9210000038147	4.983584	202	0	0.056832	0.02581
361.9159998893738	8.254624	138	0	0.053916	0.02581
363.90700006484985	7.140056	130	0	0.104932	0.02581
365.9060001373291	6.765976	122	0	0.082679	0.02581
367.9140000343323	6.98776	128	0	0.150229	0.02581
369.9189999103546	11.148104	148	0	0.06032	0.02581
371.91100001335144	12.546488	174	0	0.04752	0.02581
373.91699981689453	11.277208	140	0	0.116256	0.02581
375.90700006484985	7.025304	104	0	0.060722	0.02581
377.92399978637695	8.231496	108	0	0.154269	0.02581
379.9159998893738	5.88544	124	0	0.172722	0.02581
381.91699981689453	4.046928	108	0	0.146461	0.02581
383.9249997138977	7.543536	150	0	0.055302	0.02581
385.91699981689453	11.451608	148	0	0.06446	0.02581
387.9279999732971	3.1414	126	0	0.171405	0.02581
389.7660000324249	11.621008	160	0	0.055256	0.02581
391.91799998283386	8.88988	140	0	0.147649	0.02581
393.90700006484985	13.165096	142	0	0.088564	0.02581
396.03399991989136	10.410864	138	0	0.135944	0.02581
397.77299976348877	0.933488	130	0	0.348247	0.02581
399.9060001373291	9.050776	136	0	0.044579	0.025568
401.90499997138977	11.319192	124	0	0.048696	0.025568
403.9249997138977	6.155968	112	0	0.197154	0.025568
405.92700004577637	4.477064	92	0	0.162559	0.025568
407.9159998893738	5.684944	126	0	0.069598	0.025568
409.91699981689453	8.299672	92	0	0.074697	0.025568
411.9159998893738	4.649888	118	0	0.195109	0.025568
413.90700006484985	9.013704	98	0	0.046365	0.025568
415.9159998893738	13.786888	134	0	0.057484	0.025568
417.91699981689453	0.03632	144	0	0.239363	0.025568
419.91699981689453	5.293256	150	0	0.099836	0.025568
421.90700006484985	9.641256	156	0	0.142321	0.025568
423.92399978637695	7.548664	156	0	0.073266	0.025568
425.90700006484985	9.782576	152	0	0.124279	0.025568
427.91699981689453	10.15764	130	0	0.092866	0.025568
429.8919999599457	12.72908	130	1	0.103664	0.025324
431.92700004577637	6.83964	146	0	0.21868	0.025324
434.19999980926514	12.49552	112	20	0.064499	0.025324
435.8550000190735	9.04452	112	0	0.104927	0.025324
437.90700006484985	10.04392	144	0	0.05767	0.025324
439.91699981689453	6.68872	214	0	0.089723	0.025324
441.9079999923706	4.329648	132	0	0.151043	0.025324
445.42700004577637	7.555672	118	0	0.095038	0.025324
447.9189999103546	4.006904	96	0	0.144735	0.025324
451.0730001926422	7.710024	126	14	0.109626	0.025324
453.9579999446869	3.99368	122	0	0.111949	0.025324
455.79199981689453	9.325504	196	0	0.113412	0.025324
457.03599977493286	16.70184	144	0	0.05561	0.025324
459.1569998264313	5.891088	138	0	0.112795	0.025324
460.5380001068115	10.43448	108	0	0.12371	0.025324
462.2890000343323	7.80812	122	0	0.101169	0.025324
463.6170001029968	12.323312	148	1	0.119613	0.025324
