0.0	0.393224	14	0	0.058993	0.058423
0.1420001983642578	2.404352	37	12	0.057488	0.056978
0.45200014114379883	28.043568	460	0	0.059163	0.055553
0.5420000553131104	28.043568	518	0	0.057387	0.055553
0.6119999885559082	28.043568	518	0	0.057413	0.055553
0.8020000457763672	20.813448	791	0	0.057769	0.055553
0.9340002536773682	63.111632	1125	28	0.068856	0.055553
1.0470001697540283	63.111632	1238	0	0.060815	0.055553
1.4190001487731934	53.672224	1020	0	0.071359	0.055553
3.4190001487731934	53.672224	1020	0	0.057604	0.055553
5.431999921798706	90.523784	1036	0	0.057264	0.055509
7.433000326156616	95.527176	1090	0	0.057757	0.055509
9.476999998092651	98.694472	1040	0	0.059459	0.055509
11.481000185012817	98.694472	1052	0	0.058905	0.055509
13.48200011253357	98.694472	1052	0	0.057914	0.055509
15.484999895095825	98.694472	1056	0	0.057439	0.055509
17.48799991607666	98.694472	1056	0	0.057712	0.055509
-49053.640999794006	63.238416	1226	2	0.090433	0.080215
-49053.388999938965	63.238416	1226	0	0.089501	0.080215
-49053.25600004196	63.238416	1232	15	0.090658	0.080215
-49053.073999881744	63.238416	1232	0	0.089984	0.080215
-49052.950999736786	63.238416	1232	0	0.08991	0.080215
-49052.795000076294	63.238416	1232	28	0.093551	0.080215
-49052.606999874115	63.238416	1180	0	0.092293	0.080215
-49052.48000001907	63.238416	1180	28	0.090931	0.080215
-49052.28699970245	63.238416	1214	0	0.091604	0.080215
-49050.27699995041	63.238416	1214	0	0.089698	0.080215
-49048.27799987793	63.238416	1278	0	0.091939	0.080215
-49046.28299999237	63.238416	1278	0	0.090023	0.080215
-49044.03500008583	63.238416	1160	0	0.090265	0.080215
-49042.27899980545	63.238416	1197	0	0.092375	0.080215
-49040.03200006485	63.238416	1198	0	0.086917	0.080215
-49038.27500009537	63.238416	1198	0	0.08844	0.080215
-49036.27699995041	63.238416	1198	0	0.09171	0.080215
-49034.02999973297	63.238416	1198	0	0.089014	0.080215
-49032.02999973297	63.238416	1264	0	0.109156	0.080215
-49030.02699995041	63.238416	1198	0	0.090988	0.080215
-49028.03399991989	77.607544	1218	0	0.089217	0.080215
-49026.02699995041	77.886408	1234	0	0.092722	0.080215
-49024.03399991989	74.695264	1242	0	0.092369	0.080215
-49022.02899980545	74.695264	1242	0	0.091823	0.080215
-49020.02899980545	74.695264	1242	0	0.090148	0.080215
-49018.03500008583	74.695264	1242	0	0.091809	0.080215
-49016.02299976349	74.695264	1242	0	0.09097	0.080215
-49014.03399991989	77.87096	1252	0	0.091983	0.080215
-49012.02599978447	74.033792	1266	0	0.093188	0.080215
-49010.02699995041	80.96256	1298	0	0.092515	0.080215
-49008.03999996185	83.091712	1324	0	0.088806	0.080215
-49006.03999996185	90.970232	1472	0	0.087934	0.080215
-49004.03399991989	85.773456	1472	0	0.093416	0.080215
-49002.016000032425	85.773456	1472	0	0.086918	0.080215
-49000.03299999237	85.773456	4	0	0.089187	0.080215
-48998.03699994087	85.773456	1460	0	0.090212	0.080215
-48996.02899980545	85.773456	1422	0	0.091237	0.080215
-48994.03099966049	85.773456	1422	0	0.090473	0.080215
-48992.03399991989	85.773456	1422	0	0.090426	0.080215
-48990.03200006485	85.773456	1422	0	0.092254	0.080215
-48988.02799987793	85.773456	1422	0	0.092002	0.080215
-48986.02999973297	88.995328	1424	0	0.093386	0.080215
