0.0	0.338976	14	0	0.069309	0.067017
0.25099992752075195	4.545816	68	0	0.070399	0.062041
1.9139997959136963	4.545816	88	0	0.075182	0.062041
2.055000066757202	9.742928	101	0	0.067416	0.061744
2.1369998455047607	9.742928	122	15	0.067287	0.061744
2.2719998359680176	18.011624	214	0	0.068945	0.061744
2.379999876022339	18.011624	290	0	0.074104	0.061744
2.505999803543091	20.049968	312	29	0.075151	0.061744
2.684999942779541	48.186968	595	0	0.082957	0.061744
2.8399999141693115	48.663872	881	28	0.115937	0.061744
3.376999855041504	48.663872	881	0	0.115502	0.061744
5.119999885559082	47.769568	881	0	0.129092	0.061744
7.120999813079834	6.891408	556	0	0.082075	0.061744
9.378999948501587	48.14676	542	0	0.082248	0.061744
11.374000072479248	48.048048	540	0	0.079602	0.061744
13.121999740600586	48.048048	540	0	0.076259	0.061744
15.206000089645386	48.048048	594	0	0.071102	0.061744
17.375	48.048048	594	0	0.077715	0.061744
19.377999782562256	40.879256	594	0	0.074237	0.061744
21.377999782562256	47.27652	604	0	0.097364	0.061744
23.376999855041504	50.277552	580	0	0.092838	0.061744
25.377999782562256	49.360224	578	0	0.077371	0.061744
27.378999948501587	43.513528	578	0	0.08227	0.061744
29.378999948501587	43.513528	578	0	0.078505	0.061744
31.383000135421753	43.513528	578	0	0.072267	0.061744
33.38199996948242	43.513528	578	0	0.078078	0.061744
35.38300013542175	43.513528	578	0	0.071044	0.061744
37.39100003242493	47.966288	586	0	0.077923	0.061744
39.223999977111816	49.282976	588	0	0.073975	0.061744
41.38700008392334	40.050208	586	0	0.079034	0.061744
43.394999980926514	42.949392	586	0	0.081478	0.061744
45.390000104904175	48.179056	586	0	0.084707	0.061744
47.38800001144409	49.904144	602	0	0.08362	0.061744
49.39199995994568	49.487864	606	0	0.076571	0.061744
51.39199995994568	43.466312	606	0	0.094231	0.061744
53.39800000190735	48.131744	664	0	0.090992	0.061744
55.39199995994568	48.131744	662	0	0.075717	0.061744
57.39199995994568	48.131744	666	0	0.08046	0.061744
59.39199995994568	48.131744	666	0	0.076585	0.061744
61.39299988746643	48.131744	666	0	0.079922	0.061744
63.39399981498718	48.131744	666	0	0.072259	0.061744
65.39499998092651	48.131744	4	0	0.084116	0.061744
67.3989999294281	50.202944	628	0	0.108471	0.061744
69.3989999294281	48.928688	590	0	0.075906	0.061744
71.3989999294281	49.632408	590	0	0.087772	0.061744
72.6969997882843	0.15008	14	0	0.161697	0.155647
73.03900003433228	0.960736	34	6	0.162282	0.15549
73.25099992752075	1.026688	46	0	0.15764	0.155311
73.39999985694885	48.607008	590	0	0.085481	0.061744
73.48600006103516	1.046864	47	2	0.156453	0.155276
73.97099995613098	3.942464	126	0	0.156134	0.155276
74.68400001525879	5.282296	377	0	0.157072	0.154824
74.96199989318848	12.700528	491	22	0.155742	0.154496
75.30200004577637	35.611936	806	0	0.156974	0.154438
75.40300011634827	46.495336	578	0	0.08455	0.061744
75.55800008773804	35.611936	1275	28	0.197468	0.154438
76.22599983215332	55.097656	1515	0	0.25295	0.154438
77.40300011634827	45.033696	578	0	0.090441	0.061744
78.2350001335144	2.068912	2146	0	0.249666	0.154438
79.40400004386902	53.275008	628	0	0.099521	0.061744
80.23800015449524	0.072992	1508	0	0.205091	0.154438
81.4060001373291	52.596848	640	0	0.114477	0.061744
82.2350001335144	54.471936	1524	0	0.166133	0.154438
83.40499997138977	54.589072	640	0	0.093053	0.061744
84.47900009155273	55.111464	1550	0	0.157833	0.154438
85.40700006484985	45.77792	634	0	0.082196	0.061744
86.23600006103516	54.00032	1556	0	0.167811	0.154438
87.43499994277954	53.378536	640	0	0.075036	0.061744
88.48600006103516	54.322848	1562	0	0.157534	0.154438
89.79200005531311	53.337832	644	0	0.134677	0.061744
90.80399990081787	49.32308	1542	0	0.1624	0.154438
91.4060001373291	53.813792	636	0	0.123571	0.061744
92.47699999809265	54.185224	1528	0	0.175295	0.154438
93.40899991989136	53.813792	632	0	0.076455	0.061744
94.48199987411499	54.185224	1526	0	0.15642	0.154438
95.4079999923706	46.171712	632	0	0.083048	0.061744
96.48499989509583	54.185224	1518	0	0.157206	0.15417
97.41299986839294	47.463536	632	0	0.078584	0.061744
98.48600006103516	54.185224	1518	0	0.156593	0.15417
99.40999984741211	49.661056	632	0	0.089026	0.061744
100.47499990463257	54.185224	1518	0	0.15736	0.15417
101.41199994087219	49.661056	632	0	0.079609	0.061744
102.47900009155273	54.185224	1518	0	0.156368	0.15417
103.40999984741211	49.661056	632	0	0.075637	0.061744
104.47900009155273	54.185224	1518	0	0.155975	0.15417
105.41400003433228	47.213824	634	0	0.091039	0.061744
